version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2149863
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12581503
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12590897
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12590904
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12590910
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12590915
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12590920
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12590932
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12590949
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12590963
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12590978
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12590997
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12591011
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274401
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274408
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,680086
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,683566
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,683573
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,683581
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,683591
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,683604
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,683613
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,683640
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,683654
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,683667
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,683683
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,683706
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2112025648
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2265367373
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2265372841
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2265378309
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2265383777
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2265389245
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2265394713
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2265400181
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2265405718
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2265411255
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2265416792
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2265422329
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18743865
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18743919
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18743919
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18743919
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,515636698
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,557995624
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,557995926
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,557996248
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,515
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257390873
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3359251
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,967019632
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1036405679
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1036419443
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1036430085
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4569120
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4574319
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4574327
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4574331
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112084873
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151190347
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151190449
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151190527
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150802148
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33696533231
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35548564233
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35548569710
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35548575187
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35548580664
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35548586141
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35548591618
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35548597095
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35548602650
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35548608205
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35548613760
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35548619315
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,934859
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14370577
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17028787
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17029544
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17029169
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17029933
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17030322
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17030736
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17031142
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17031529
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17031938
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17032342
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17032752
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693413
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24457663
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24610212
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24610212
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24610212
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32562061
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33568956
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33568793
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33569110
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1086196
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1089436
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1089439
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1089446
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949237
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581882035
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581887512
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581892989
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,28874824
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,31657412
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,31657750
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,31658100
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15377416519
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16250656117
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16250670646
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16250679605
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10521632
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10526039
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12149553
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8454768
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8460683
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8460687
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8460689
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422540080
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915528464
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915533932
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915539400
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915544868
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915550336
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915555804
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915561272
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915566809
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915572346
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915577883
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915583420
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2228633
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2393403
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2393463
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2393539
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2393616
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2393694
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2393763
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2393847
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47350610
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47459264
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539933
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,539944
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,307155296
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,349472655
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,349472974
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,349473349
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,349473749
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,349474130
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,349474452
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,349474777
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276853445
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4773127
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49297903
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59842344
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59842722
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59843127
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59843525
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59843894
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59844299
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59844695
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59845107
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59845496
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59845903
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59846310
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5188164
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5191367
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170753249
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324002051
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324007519
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324012987
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665495
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695660073
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80095845
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90784872
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90785194
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90785544
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90785910
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90786351
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90786691
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90787025
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13737970809
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14609499122
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14609510750
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14609519572
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14609528100
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14609537077
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14609546176
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14609555734
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7796792
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7945556
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274487831
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,316563808
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,316564190
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,316564560
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10167476
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10167863
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4917040
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429168
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429283
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429354
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429467
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429572
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429666
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7429759
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13730926929
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14615349615
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14615362045
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14615371874
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14615381633
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14615390348
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14615398737
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14615408986
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276428862
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,316850072
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,277086749
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,280019955
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101209576
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101214692
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101214692
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101214694
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752036
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453989654
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693428
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73743440
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21315890
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24090309
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24090634
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24091006
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24091362
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24091718
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24092053
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24092374
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422528545
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915623406
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915628874
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915634342
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915639810
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915645278
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915650746
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915656214
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,75579639
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,75587542
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150869918
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19714114
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22257343
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943840
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,944264
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308092
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662264760
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,314755065
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,357160621
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,357160946
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,357161356
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,357161727
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,357162158
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,357162528
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,357162926
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13718807762
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14596303501
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14596317872
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14596326773
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14596335362
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14596344461
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14596353218
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14596362242
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7517249
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7580259
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171876337
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,182609880
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16346630
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18889069
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4778379
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4942123
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4942203
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4942283
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4942348
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4942422
