version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3847654899
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4077547682
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4077561333
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4077570520
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25316827
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35137820
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35137921
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35138015
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16658262
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2077997
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2080820
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2080821
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2080825
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,62525
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,62786
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,62786
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,62786
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729936969
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581986484
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581991961
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581997438
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,29954821
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32819863
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32820162
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32820467
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27881085
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28132869
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1773230
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1959517
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581060
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422543043
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915621209
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915626677
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915632145
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915637613
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915643081
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915648549
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915654017
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915659554
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915665091
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915670628
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915676165
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8111938
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918163
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918300
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918417
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918528
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918646
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918720
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8918820
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39088856
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49210076
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49210168
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49210266
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607515265
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,591188312
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,632461305
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,152191
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105734282
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259110820
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259116288
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259121756
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259127224
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259132692
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259138160
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259143628
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259149165
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259154702
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259160239
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259165776
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,906617873
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,975643657
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,975655669
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,975665474
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,975675083
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,975684069
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,975693170
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,975702672
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18796996
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18878113
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939066
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581975470
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581980947
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581986424
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39107
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39150
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,11627996
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,11637733
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,11637739
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,11637743
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,11637747
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,11637754
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,11637767
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,11637776
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10958487
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682588992
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175585754
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175591222
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175596690
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6674874
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6822289
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49309734
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5815951
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5972907
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5972907
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5972907
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,69145721
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,70404423
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,70404491
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,70404587
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,70404678
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,70404778
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,70404884
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,70404998
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689767741
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541709328
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541714805
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541720282
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541725759
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541731236
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541736713
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541742190
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12775863
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,31992497
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32330737
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32330800
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32330880
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309645
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662247053
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516290
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22516874
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5872395
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5877043
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8429913643
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8922895960
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8922901428
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8922906896
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8922912364
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8922917832
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8922923300
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8922928768
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8922934305
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8922939842
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8922945379
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8922950916
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3552558
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77332835
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64487988
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21498390
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21502962
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49979425
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5737054
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5740999
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255453847
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67966389
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24165992050
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,368076129
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,409350418
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,409350662
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,409350926
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7182523
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7433880
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434034
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434165
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434303
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434445
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434575
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434710
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434834
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7434977
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7435114
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7435252
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23122888
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25732124
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25732387
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25732649
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5333429
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5337850
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104611989
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145044647
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145044738
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145044873
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145044995
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145045128
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145045244
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145045356
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16820051
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3436756972
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3668744405
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3668756685
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3668766415
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3668775683
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3668784376
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3668793107
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3668802415
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25040111
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25292366
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109776543
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,110949220
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170733014
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323980759
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323986227
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323991695
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6826942
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9331273
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9331362
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9331453
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46435973
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6521987
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6584162
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14790904
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14884440
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2709433
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74764898
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113825637
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113825739
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113825829
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113825896
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113825989
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826094
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826179
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826288
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826393
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826483
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113826567
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192735869
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091345
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146165
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146303
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146411
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146515
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146629
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146717
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1146838
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7744853
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7749324
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7749331
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7749333
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3448542038
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3681225420
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3681237806
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3681246974
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3681256405
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3681264832
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3681273880
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3681283546
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21797014
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21801779
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21801779
