version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50879023
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50879403
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50879778
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3402955
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3407330
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38499564
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41158677
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478683686
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307858370
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58966795
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69310172
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69310425
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69310697
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69310976
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69311248
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69311553
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69311849
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69312144
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69312432
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69312724
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69313015
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,16921582
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17109093
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6694483
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899013
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899151
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899266
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899379
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899491
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899605
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899715
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899839
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6899958
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900074
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900186
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4729026
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235259
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235361
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235444
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235529
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235628
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235715
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235795
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235877
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7235954
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7236044
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7236129
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83737748
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,94281355
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,94281736
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,94282117
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3445418825
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3677149092
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3677163469
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3677172170
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3677180945
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3677189754
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3677198612
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3677207471
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77162746
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87850945
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87851273
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87851643
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87852008
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87852364
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87852726
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87853094
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,153191988
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,192260456
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13704807388
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14592534132
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14592548448
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14592557336
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14592567713
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14592576527
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14592585632
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14592594511
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5023409
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5228750
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5228881
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229003
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229116
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229229
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229335
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229444
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229560
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229665
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229775
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5229893
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8964042
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168288
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168416
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168529
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168635
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168752
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168870
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9168985
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9169093
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9169205
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9169326
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9169431
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8438367329
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8931353465
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8931358933
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8931364401
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8931369869
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8931375337
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8931380805
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8931386273
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8931391810
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8931397347
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8931402884
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8931408421
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,611663858
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,260702945
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,303057387
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,303057714
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,303058055
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,303058420
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,303058743
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,303059127
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,303059509
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,303059875
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,303060243
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,303060624
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,303060949
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574791
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2579191
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27662316
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37485433
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37485533
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37485628
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615918987
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657994344
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12148671
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12319762
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73742314
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42826796
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42831333
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36851751
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39461024
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3121016
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3234550
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,594442276
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,635718098
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781504
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2781522
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616619494
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658696283
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751612
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454092759
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64738963
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593127
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2593144
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3843724
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3849028
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3849030
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3849040
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3849053
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3849076
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3849090
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3849103
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3849118
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3849125
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3849148
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3849165
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,61918855
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64960839
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64961136
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64961438
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64961728
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64962022
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64962313
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64962624
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64962918
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64963219
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64963500
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64963790
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17871486
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17879276
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17879287
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17879301
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988615
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1988658
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1036022
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1036425
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42229121
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42233746
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,86287960
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,87397475
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,87397530
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,87397585
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20033892
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126155
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18933032
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28752722
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28752829
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28752906
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28752979
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753074
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753160
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753259
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753371
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753463
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753545
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28753634
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60172295
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70516101
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70516362
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70516645
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70516932
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70517204
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70517463
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70517809
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422529210
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915600588
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915606056
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915611524
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915616992
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915622460
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915627928
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915633396
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7855428
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8061010
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8061145
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8061255
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3874351
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3878995
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3879003
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3879014
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3879020
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3879035
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3879057
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3879063
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3879083
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3879105
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3879130
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3879143
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3620089
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3624523
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,115502410
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,116553326
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,116553377
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,116553465
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1047140
