version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35819553
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35819663
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35819755
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35819863
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35819991
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200509664
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,187769
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439214
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439369
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439517
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439632
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439767
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439893
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,440024
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7117777
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123500
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123500
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123508
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123518
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123526
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123526
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7123534
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70327444
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80871455
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80871833
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80872208
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18137517
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18873371
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18873689
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18873963
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18874212
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18874470
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18874768
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18875054
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179175393
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,275093199
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,278077188
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38460656
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41395099
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41395374
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41395657
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41395931
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41396193
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41396461
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41396762
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15353428060
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16226500820
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16226512157
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16226520952
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73282576
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74037979
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99711116
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99861177
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99861177
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,99861177
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7273223
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8079623
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8079770
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8079895
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8080012
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8080130
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8080248
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8080365
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156344931
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195434763
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481540784
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482280295
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16190876
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1161011884
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230910377
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83170547
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183175
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183288
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183377
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183465
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183546
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183627
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122183698
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160118139
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202194565
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202194949
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202195353
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202195760
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202196158
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202196552
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202196938
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17048841
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17238605
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60050980
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70397301
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70397557
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70397857
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70398158
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70398441
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70398702
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70398987
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24099758776
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9202
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480889871
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665537
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695649527
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200527413
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639315
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74270308
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371482
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371565
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371652
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371734
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371837
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113371943
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113372030
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113372109
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113372198
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113372282
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113372375
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,17600633
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,17979966
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,17980049
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,17980134
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,17980231
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,17980306
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,17980385
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,17980475
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,17980551
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,17980638
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,17980711
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,17980817
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101994834
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,102000724
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4733913
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939174
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939303
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939425
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939547
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939670
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939779
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939890
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940006
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940121
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940240
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940342
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,368678
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369013
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5882819
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6889887
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6890028
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6890166
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155750491
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,194854871
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6015131
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4373998
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4548247
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4548306
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4548378
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4548451
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4548540
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4548615
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4548685
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7576838
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7582392
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221673754
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8118150
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8284344
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8284419
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8284488
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,865545886
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,934377479
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,934389180
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,934398832
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,934407703
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,934417534
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,934426468
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,934435108
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,525019
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,636992
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36113536
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38724198
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1162129344
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1232011767
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,166592087
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,207016686
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,207016775
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,207016848
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18743386941
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19623765950
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,17994502
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18200590
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3391213
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,64301820
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74416359
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578625
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175657931
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175663399
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175668867
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1086769
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1086975
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9593333
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9593539
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1154766287
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1223861102
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1223873435
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1223882185
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1223891251
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1223902400
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1223911214
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1223920671
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1223929378
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1223938461
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1223948222
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1223956718
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2876608
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2881255
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2881258
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2881265
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2881276
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2881290
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2881302
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2881318
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2881332
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2881343
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2881365
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2881388
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7447768
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7509229
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2952434
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2958209
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6468534
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6637511
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6637511
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6637511
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179184212
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40537267
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43468481
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43468784
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43469051
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43469344
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43469631
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43469914
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43470211
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752161
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454089742
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7841733
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7845467
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7845471
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7845473
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20414967
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234312
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234402
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234496
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234572
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234654
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234737
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30234833
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108136730
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148550554
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148550639
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148550774
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148550905
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551018
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551141
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551252
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551393
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551521
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551647
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148551789
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,104646887
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,115348790
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,115349131
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,115349503
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10393212
