version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36677179
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36677179
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36677179
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36677179
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9294155
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9500411
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9500548
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9500669
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9500787
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9500907
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501039
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501155
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501261
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501366
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501486
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9501597
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67234413
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77935575
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77935894
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77936269
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77936640
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77937009
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77937377
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77937731
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77938098
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77938484
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77938844
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77939220
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19126823
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19934269
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19934398
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19934515
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,376640513
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,417915766
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,417916016
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,417916273
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6121422
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19463295
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19669330
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3732797
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939268
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939400
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939507
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939619
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939730
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939803
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3939918
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665169
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695754592
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5012936
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5068235
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16518350
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19177150
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19177537
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19177948
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19178353
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19178766
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19179149
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19179555
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19179937
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19180349
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19180731
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19181132
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,703749555
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,746115013
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2885135
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2996465
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6876953
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9384296
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9384400
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9384499
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,44857600
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,47635271
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7894
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682587951
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175566420
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175571888
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175577356
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69999992
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70758850
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70498988
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,81043991
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,81044380
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,81044750
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49030
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49127
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24849285
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25592027
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25592311
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25592623
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40325292
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50449455
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50449559
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50449648
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45780483
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48566322
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4827117
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4882224
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10448426
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10454107
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10454107
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10454107
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4705462056
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4936418769
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,349321828
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,390596481
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,390596725
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,390596991
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8411768
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8411903
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8411903
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8411903
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59194289
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353473
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353473
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353473
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353474
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353480
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353487
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59353494
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2107739475
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2261081834
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2261087302
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2261092770
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2261098238
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2261103706
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2261109174
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2261114642
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2261120179
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2261125716
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2261131253
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2261136777
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3919
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170768104
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324021665
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324027133
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324032601
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20848850
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23507023
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23507405
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23507777
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3439535097
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3672890799
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3672905300
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3672914185
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3672923248
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3672932494
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3672941718
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3672951503
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10368778
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13022828
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13023210
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13023612
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13024006
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13024400
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13024794
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13025167
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7347174
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7356635
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7356644
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7356651
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7356666
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7356678
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7356684
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7356693
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49157157
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61845513
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62000990
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62000990
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62000990
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482741610
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18885822407
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19760086086
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578658191
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5075329
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7581868
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582003
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582079
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582163
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582241
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582335
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7582420
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159814715
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200247984
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200248077
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200248167
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664684
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695741244
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10966005
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,897994557
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,967970488
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,967983638
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,967992610
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,968001674
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,968010317
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,968019289
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,968029215
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,280695619
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,323050344
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,323050678
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,323051017
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,323051399
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,323051771
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,323052082
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,323052467
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,323052840
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,323053227
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,323053595
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,323053953
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1305310585
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1375032043
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1375043821
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1375053435
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1375062316
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1375071462
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1375080260
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1375088789
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1375099023
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1375108682
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1375117198
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1375126280
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9657470
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9812887
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9812887
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9812887
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689796626
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541825150
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541830627
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541836104
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541841581
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541847058
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541852535
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541858012
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541863567
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541869122
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541874677
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541880232
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46431536
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,873369216
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,943151190
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,943165154
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,943175511
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,943184626
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,943193616
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,943202584
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,943211405
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10539654
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546111
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546264
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546400
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546543
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546677
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546816
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11546939
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10629604
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,96064
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,96267
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,15679742
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,15688697
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,15688700
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,15688707
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,15688722
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,15688730
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,15688742
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,15688748
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22141651
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24752390
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24752640
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24752905
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257451053
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46862792
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49879818
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49880133
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49880439
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49880731
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49881026
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49881303
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49881617
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14720177
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14725734
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,691150
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,693843
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,693846
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,693851
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,693858
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,693868
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,693886
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,693903
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27741370
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30520547
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30520851
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30521222
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30521589
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30521909
