version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472632
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472632
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472636
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472643
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472658
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472668
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82472669
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257088737
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4845225
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5050419
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5050553
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5050669
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1038111
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1121295
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43766728
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43771303
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3846750237
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4077859010
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4077871131
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4077880789
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1302601
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1302700
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12147
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,324407409
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,366728017
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,366728343
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,366728723
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,366729089
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,366729461
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,366729847
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,366730235
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,366730603
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,366730947
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,366731314
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,366731702
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,89316497
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,99661921
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,99662178
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,99662434
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,99662721
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,99662980
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,99663256
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,99663562
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,99663862
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,99664157
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,99664427
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,99664735
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1286118
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1287051
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4079050922
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4308837143
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4308852272
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4308862125
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4308871003
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4308880547
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4308889807
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4308899045
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4308907982
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4308916089
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4308924387
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4308932768
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422593531
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915586837
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915592305
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915597773
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915603241
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915608709
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915614177
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915619645
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9578620
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12087062
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51575259
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62119363
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62119747
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62120115
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62120500
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62120881
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62121276
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62121680
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62122063
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62122472
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62122864
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62123267
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307286321
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54634170
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54638482
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54638482
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54638482
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28287526
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28539771
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28780008
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29031180
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46324646
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49270849
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963224966
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032402557
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032415260
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032424079
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1397525622
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1466686202
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1466698227
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1466707104
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1466715977
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1466724464
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1466733617
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1466741909
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1466750656
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1466759713
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1466768466
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1466777278
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2822
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15472876
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15482990
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15482991
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15482997
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15483004
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15483005
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15483014
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15483027
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15483035
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15483053
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15483066
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15483088
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469500
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2469887
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810332290
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662278644
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696659228
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548685886
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548691363
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548696840
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548702317
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548707794
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548713271
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548718748
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548724303
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548729858
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548735413
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548740968
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155037487
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,195487217
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,195487334
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,195487419
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105741820
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2258992240
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2258997708
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259003176
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259008644
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259014112
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259019580
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259025048
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158646400
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228164900
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1316889
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1317092
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,282019695
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,322458595
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5986384140
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665449
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695747836
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682600485
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175590303
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175595771
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175601239
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,934
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971408
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8296300
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8472390
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8472461
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8472547
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16267847
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,366273
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,369977
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,369982
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,369987
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,370004
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,370023
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,370030
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,370042
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,756852
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757118
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11471073
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12210824
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12211133
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12211433
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12211711
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12212010
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12212267
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12212568
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42576509
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,179698738
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,220140909
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,220141017
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,220141113
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20778694
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585495
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585607
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585691
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585797
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585882
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30585995
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30586074
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46372460
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49143122
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82580475
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121651696
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121651791
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121651862
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121651947
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652030
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652109
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652178
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9394473
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9557285
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3644355009
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3878458350
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3878471799
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3878482808
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3878491947
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3878501361
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3878510374
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3878519009
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3878529066
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3878539017
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3878548203
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3878557616
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24096936431
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15572360850
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16445570313
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16445584807
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16445594160
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16445603906
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16445612176
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16445621101
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16445629884
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16445639691
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16445649249
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16445657605
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16445666069
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,71498310
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,81841644
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,81841895
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,81842157
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,81842448
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,81842734
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,81843035
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,81843321
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,81843635
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,81843932
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,81844232
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,81844509
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78678674
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683370
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683370
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683378
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683382
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683394
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683399
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,78683409
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729946261
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581980861
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581986338
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581991815
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478436049
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10977972
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105740093
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2258984059
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2258989527
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2258994995
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259000463
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259005931
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259011399
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259016867
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259022404
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259027941
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259033478
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259039015
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2263251
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2267771
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2409807
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2409825
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2409825
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2409825
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2409825
