version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,11501998
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,11502002
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62164634
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65087373
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65087668
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65087953
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65088248
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65088510
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65088812
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65089071
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65089353
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65089643
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65089928
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65090217
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12852327
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,261323470
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,304364906
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,304365220
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,304365600
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,304365977
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,304366358
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,304366720
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,304367085
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,304367437
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,304367788
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,304368144
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,304368509
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1011981
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,158218001
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,200294153
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,200294534
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,200294940
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,200295313
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,200295730
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,200296131
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,200296521
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479395230
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,50916470
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,61457016
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,61457402
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,61457792
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,61458209
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,61458585
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,61458982
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,61459399
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,61459800
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,61460211
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,61460595
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,61461008
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23311794
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25921977
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25922227
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25922482
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2625259
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629687
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629687
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629690
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3976890
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3976902
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,15442279
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,15790863
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,15790945
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,15791048
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3098
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42309925
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42314460
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3539294
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653128
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,44068085
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,45174787
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,45174846
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,45174908
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,45174976
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,45175038
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,45175109
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,45175160
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,45175230
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,45175296
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,45175356
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,45175415
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8445121
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449807
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449807
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449813
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449822
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449830
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449831
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8449840
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170745299
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324086360
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324091828
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324097296
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77073934
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,78235871
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,78235940
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,78236016
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,78236082
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,78236160
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,78236241
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,78236311
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4536945
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4541659
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4541663
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4541671
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19903474
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720106
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720216
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720301
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720386
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720492
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720582
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29720679
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15383749030
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16264382477
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16264395742
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16264404843
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21141047
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151265
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151265
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151277
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151284
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151293
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151302
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21151305
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49223688
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10067251
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12575163
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18746224719
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19627054180
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46395989
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646224
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646368
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32274300
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32278489
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10847829
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13505720
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13506102
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13506501
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13506889
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13507280
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13507649
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13508024
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,870740977
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,940072626
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,940085133
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,940094801
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,940103656
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,940112720
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,940122342
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,940130651
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46473988
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5573877
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729443
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729450
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729450
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729450
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729450
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5729450
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4614163
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4614177
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4614177
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4614177
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1477665594
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9795305
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,10140150
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,10140228
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,10140294
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,10140368
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,10140430
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,10140492
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,10140557
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,10140621
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,10140682
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,10140755
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,10140826
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4293710
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498211
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498346
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498463
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498582
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498696
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498811
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4498924
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4499036
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4499141
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4499253
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4499368
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,24883641
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27665753
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27666082
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27666434
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37169269
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46432528
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49208302
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7011205
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7015687
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7015687
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7015689
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13733465
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16391711
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16392087
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16392498
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16392903
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16393271
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16393660
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16394061
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16394464
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16394859
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16395270
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16395661
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1220833
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1220839
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1220839
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1220839
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4541276
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3893621649
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4124234741
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4124248448
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4124257508
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4124266112
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4124276005
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4124285073
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4124293685
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4124302772
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4124312276
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4124320413
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4124328716
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81182171
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91898676
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91899009
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91899395
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91899775
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91900159
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91900532
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91900901
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350242
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27639780
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37465299
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37465430
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37465530
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,553737474
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,595813100
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751327
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454086598
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82399488
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407205
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407205
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407213
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407221
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407227
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407235
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407235
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407241
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407249
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407249
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82407257
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6224998
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6225216
