version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971426
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,60524844
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,61635031
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,61635084
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,61635137
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,61635211
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,61635277
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,61635334
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,61635398
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,61635463
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,61635530
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,61635596
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,61635659
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,427959557
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,470320503
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,470320801
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,470321155
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27262059
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27266802
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27266802
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27266804
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31959781
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32038636
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8944957
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949482
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949482
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949488
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949494
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949495
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949505
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949513
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949521
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949523
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949530
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8949530
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305515271
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965224445
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034748376
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034760798
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034769572
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27635328
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27887834
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6955819
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9461426
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9461553
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9461643
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8480888
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8950492
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6378007
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6537947
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6537947
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6537947
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553592
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553941
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,179034467
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,221071917
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,221072305
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,221072692
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,221073068
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,221073445
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,221073858
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,221074257
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10767717
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12204201
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689760017
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541698287
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541703764
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541709241
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541714718
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541720195
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541725672
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541731149
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58572157
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723960
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723960
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723960
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723961
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723965
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723965
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58723965
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,108615
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,108649
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,42538065
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53081804
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53082203
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53082582
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53082975
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53083347
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53083744
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53084143
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53084541
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53084948
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53085356
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53085756
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581088
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578564362
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4923153
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428108
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428201
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428282
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428375
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428462
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428548
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428638
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428733
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428831
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428912
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7428989
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,356754224
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,398029977
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,398030226
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,398030473
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3842574146
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4072960849
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4072975270
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4072984262
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179292943
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1217991
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1220871
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1220873
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1220881
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22965443
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22969637
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8427390358
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8920384380
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8920389848
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8920395316
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8920400784
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8920406252
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8920411720
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8920417188
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8920422725
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8920428262
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8920433799
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8920439336
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16196030
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581031
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1483095492
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35526
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35539
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294904811
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,879962644
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,949943869
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,949956998
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,949967491
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,949976435
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,949985885
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,949994546
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,950003492
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,318467918
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,360848395
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,360848727
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,360849095
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,360849473
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,360849818
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,360850158
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,360850607
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,949638
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,953399
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,953406
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,953413
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,953419
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,953428
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,953446
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,953453
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,953471
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,953485
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,953510
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,953524
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10879903
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10884256
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682581686
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175664309
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175669777
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175675245
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309104
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662264195
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,639654
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,693883
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694018
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694132
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694244
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694355
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694423
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,694531
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581055
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53785431
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933941
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933941
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933941
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933941
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933948
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933956
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53933962
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13972894
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780105
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780235
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780351
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780462
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780578
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780685
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14780792
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,63882143
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,74227110
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,74227355
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,74227608
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,74227872
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,74228145
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,74228439
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,74228732
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,74229028
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,74229322
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,74229621
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,74229914
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64835053
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4923676
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5933308
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5933442
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5933596
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5933722
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5933858
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5934001
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5934154
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4803865
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4858386
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2226880
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404718
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404724
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404724
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404724
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2404724
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5938664
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1045937
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1046289
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37195410
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657363
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695731828
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20805373
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20810661
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,83911113
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,83918992
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,635260
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,639237
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,639242
