version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16428873616
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16428882941
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16428891599
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16428900157
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16428909867
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16428918394
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16428927652
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16428936680
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16428945139
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16428953552
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15918490
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15923895
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15923895
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15923895
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30304100
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30308917
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30308917
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30308917
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9896812
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12402683
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36473792
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39082943
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,14166829
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,14175245
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,14175254
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,14175261
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,14175269
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,14175278
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,14175288
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,14175296
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,14175303
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14175313
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14175326
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14175338
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,762844
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824390
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824531
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824657
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824783
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824927
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,825068
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,825198
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,165570453
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,207646396
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,207646782
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,207647159
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,207647560
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,207647936
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,207648340
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,207648753
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,207649130
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,207649546
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,207649961
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,207650371
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315405990
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355852669
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58152448
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58156927
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58156927
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58156927
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15321524
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16330593
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16330740
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16330872
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16330999
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331146
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331270
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331440
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331569
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331709
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16331865
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16332023
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179226054
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202678545
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695665133
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,147927097
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,158471376
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1157239315
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1226362681
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693419
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729948242
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581881417
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581886894
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581892371
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64510470
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48878423
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59422717
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59423097
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59423463
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59423843
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59424231
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59424641
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59425042
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59425440
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59425834
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59426232
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59426641
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5994218006
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6066536
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271013
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271152
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271263
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271379
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271498
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271608
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271717
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271835
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6271948
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6272055
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6272165
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025396935
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64448886
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,451969061
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,494791781
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,494792092
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,494792401
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1481512328
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5995414769
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1110183
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1113135
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1113147
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1113152
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,57687978
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,57692485
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,57692485
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,57692485
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2843199
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2851221
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693552568
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545488467
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545493944
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545499421
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545504898
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545510375
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545515852
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545521329
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545526884
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545532439
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545537994
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545543549
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33974587
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33982478
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664787
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695745819
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4802082
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,5129368
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,5129417
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,5129486
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,5129546
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,5129610
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,5129679
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,5129748
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882393
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18882607
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40236494
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50778468
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50778847
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50779224
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50779597
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50779980
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50780402
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50780777
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3596677
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3773642
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31113502
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,32373695
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,32373769
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,32373876
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,32373944
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,32374027
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,32374101
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,32374219
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,32374312
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,32374390
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,32374475
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,32374563
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422533884
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915612363
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915617831
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915623299
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915628767
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915634235
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915639703
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915645171
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915650708
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915656245
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915661782
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915667319
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6085610
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5285013
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5288955
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,121335782
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,132030959
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,132031301
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,132031635
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24152869060
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25503776
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25639308
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25639308
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25639308
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45447567
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45452051
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478277074
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888126
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6888166
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,66976511
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,77321625
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,77321869
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,77322121
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,77322417
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,77322695
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,77322979
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,77323258
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,77323555
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,77323821
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,77324125
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,77324400
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5895486
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170747043
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324087929
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324093397
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324098865
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83783405
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788419
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788419
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788428
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788430
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788446
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788447
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83788450
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10992083
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4314615
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4320558
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4320563
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4320568
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4320570
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4320579
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4320589
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4320603
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4320610
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4320625
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4320647
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4320657
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146537377
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68272006
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71242216
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71242530
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71242840
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71243102
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71243377
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71243665
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71243952
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71244226
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71244494
