version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451014
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451089
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451170
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451252
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451357
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30451429
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025244601
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,961827150
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1031682312
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1031693795
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1031704066
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,726673793
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,769041316
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2698382
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702931
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702931
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702940
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702940
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702945
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702956
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702967
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,891641767
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,961398910
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,961410794
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,961420111
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,961430000
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,961439848
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,961449470
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,961459458
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12911759
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13923282
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13923416
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13923572
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24105248733
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1162518992
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231599790
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581128
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1218318897
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,694126
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,697406
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,697408
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,697416
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,697420
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,697431
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,697436
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,697444
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783178
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17783602
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4032504
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4032510
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3920885627
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4153255146
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4153268174
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4153277984
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4153286861
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4153295996
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4153305075
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4153313976
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4153323179
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4153333426
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4153342619
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4153351749
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,274964939
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315406899
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64760998
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971420
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524548
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10524597
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,960567
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,964987
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,964987
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,964987
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71635971
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,81762120
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1958497
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2012655
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2012785
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2012897
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10983822
version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3422325
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,231803
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,235124
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,235129
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,235132
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,235145
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,235155
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,235166
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,235174
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20273183
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20478436
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25990044
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25990209
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25990209
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25990209
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219313476
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7774480
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7784191
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7784202
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7784214
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7784219
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7784231
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7784243
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7784255
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3441041761
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3671143414
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3671155432
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3671163866
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3671172587
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3671181457
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3671190868
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3671200261
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,690737111
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,733106071
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,334130
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11418862
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11418912
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31188134
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31192591
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68247481
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78969418
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78969728
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78970073
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78970438
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78970755
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78971082
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78971442
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78971791
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78972157
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78972528
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78972875
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,870349
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,873586
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,873588
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,873599
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,873608
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,873620
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,873629
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,873643
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,873675
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,873695
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,873705
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,873723
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186387151
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179274243
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5686985
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5691073
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013819
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1013827
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7004499
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7008958
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422536526
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915622000
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915627468
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915632936
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915638404
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915643872
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915649340
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915654808
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915660345
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915665882
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915671419
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915676956
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,17953131
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,20563341
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,20563589
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,20563859
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,20564140
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,20564410
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,20564714
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,20565009
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,20565284
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,20565583
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,20565875
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,20566155
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6089271
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6151684
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31109203
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31113701
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70782328
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787000
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787000
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787003
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787007
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787007
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787018
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787026
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787026
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787037
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787046
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70787056
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,604
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73755545
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5704085
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850304
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850304
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850304
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850304
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5850305
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616618891
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658694914
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46451274
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12877763
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13611997
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13612280
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13612568
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13612859
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13613158
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13613431
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13613744
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22058817
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22063809
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,5584965
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,5589091
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,5589093
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,5589093
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3328730
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3333600
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3333608
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3333619
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3333623
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3333633
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3333641
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3333651
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21766520
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21770999
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771001
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771009
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771009
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771013
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771024
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21771027
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691822
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,691831
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,855891
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,855896
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18909132182
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19785400239
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3019091
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3202270
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3202571
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3202869
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203137
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203426
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203718
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3204001
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76286365
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115299055
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115299179
