version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271863
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9271976
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9272127
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161300030
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203375219
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203375605
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203376013
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203376414
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203376786
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203377186
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203377576
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,71901057
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,82593184
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,82593519
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,82593857
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,82594213
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,82594528
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,82594883
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,82595207
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,82595560
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,82595931
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,82596277
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,82596638
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1049993
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1050267
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,31594292
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,31605261
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,31605266
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,31605272
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1629218
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1633338
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1633350
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1633359
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1633371
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1633383
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1633401
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1633418
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33692438398
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35544467373
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35544472850
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35544478327
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35544483804
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35544489281
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35544494758
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35544500235
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35544505790
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35544511345
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35544516900
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35544522455
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5981546
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,605205
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,659965
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660093
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660213
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660331
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660453
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660508
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,660614
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12612796
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12617140
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12617140
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12617140
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682576734
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175652598
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175658066
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175663534
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105754285
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259011466
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259016934
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259022402
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259027870
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259033338
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259038806
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259044274
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44417412
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,44421989
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964489069
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034169718
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034182053
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034191449
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640783
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,651457
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,654692
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,654693
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,654700
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,654707
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,654709
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,654718
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,654724
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24120279860
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59048637
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62096375
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62096686
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62096972
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62097268
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62097575
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62097872
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62098163
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62098442
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62098731
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62099011
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62099294
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255711291
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4188961246
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4417897953
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4417912644
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4417921032
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4417929794
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4417938037
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4417946675
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4417954952
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4417963626
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4417972124
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4417980982
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4417989754
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3328476
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3534523
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3534659
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3534779
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3534863
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3534968
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3535079
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3535192
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150023709
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115310787
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115315461
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115315461
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115315467
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607016503
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3850533545
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4079844642
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4079859638
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4079868435
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,89384845
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,99728825
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,99729069
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,99729337
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6150875
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6403391
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6403554
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6403699
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6403832
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6403968
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404096
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404226
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404378
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404524
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404670
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6404794
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103005
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18103324
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105728438
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258978082
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258983550
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258989018
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258994486
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2258999954
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259005422
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259010890
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4702792
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,19682024
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,19690241
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,19690244
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,19690246
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64563845
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8063262
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8227939
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8227994
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8228071
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10518602
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11275248
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11275564
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11275840
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11276116
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11276411
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11276692
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11277003
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971423
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696652083
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739048179
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578517535
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729950513
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581978180
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581983657
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581989134
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239669297
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,280944536
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,280944793
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,280945078
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,280945369
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,280945658
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,280945917
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,280946192
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15380319814
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16254380572
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16254395748
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16254406169
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,4878466
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,4886236
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,4886237
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,4886238
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,4886240
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,4886246
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,4886255
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,4886262
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70467771
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80590301
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1902910
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2085344
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7089852
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7341266
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7341412
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7341550
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3480467
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3636433
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3636433
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3636433
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38129142
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41144726
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41145052
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41145357
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41145630
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41145930
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41146203
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41146459
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,529029
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,640639
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158416410
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1227585672
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2201621
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2202275
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2202275
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2202275
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18881430924
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19754655379
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12389241
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657240
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695653381
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12748747
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22347782
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22353786
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1017994
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080142
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080321
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080470
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080605
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080755
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080889
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081021
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081175
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081316
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081439
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081593
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710845
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4709113
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,83281043
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,93968179
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,93968508
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,93968876
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,93969222
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,93969540
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,93969938
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,93970259
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1645665
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646164
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646164
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1646164
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194737818
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5208610
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719233
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719345
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719427
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719530
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719613
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719689
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7719786
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76178346
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222322
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222431
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222515
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222626
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222718
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222794
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222875
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115222960
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115223039
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115223136
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115223215
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220825290
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12212678
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9338203
