version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18839959
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840075
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840201
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840325
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840446
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840556
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18840672
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109662473
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088128
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088231
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088362
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088498
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088627
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088763
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150088886
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75518861
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76327912
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7340799
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7345219
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,74033213
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,84724675
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,84724977
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,84725328
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,84725681
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,84726040
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,84726388
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,84726741
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,84727068
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,84727439
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,84727797
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,84728138
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,289346926
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,331422521
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,331422908
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,331423287
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4998920
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5053619
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300767828
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454005437
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5079048
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5083591
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,83642232
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,84452059
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8421256
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8770696
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8770768
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8770852
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8770945
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8771026
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8771107
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8771186
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8771260
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8771322
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8771423
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8771509
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12209681
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13017592
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13017730
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13017846
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13017958
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13018071
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13018191
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13018287
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15398370
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18007300
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18007552
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18007846
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18008106
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18008397
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18008669
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18008926
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257332079
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,47161075
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57284124
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57284225
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57284333
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6658487
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9202641
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9202729
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9202844
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9202970
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203096
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203220
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203347
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203500
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203654
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203794
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9203917
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6097147
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3473173397
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3707059689
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3707072653
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3707081684
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3707090118
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3707098428
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3707107417
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3707117029
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422564759
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915651089
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915656557
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915662025
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915667493
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915672961
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915678429
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915683897
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27413927
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37536635
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37536745
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37536872
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37536992
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37537109
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37537232
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37537344
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105772976
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259016363
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259021844
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259027312
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259032780
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259038248
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259043716
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259049184
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77746813
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78552573
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562027
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562048
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562048
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562048
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10089360
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12598964
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1258018
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1258029
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1258029
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1258029
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7267042
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7271421
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7271421
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7271425
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34419236
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37077256
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2717454
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2863229
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,128164
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49008115
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,321887879
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,364198171
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,364198500
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,364198828
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,364199191
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,364199568
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,364199887
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,364200283
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33706269492
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35558307479
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35558312957
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35558318434
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35558323911
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35558329388
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35558334865
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35558340342
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35558345897
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35558351452
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35558357007
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35558362562
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751633
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454085924
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3927365
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4110526
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4866206
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4866447
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,78490
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,78718
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426549
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10426582
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105742096
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259077818
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259083273
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259088754
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259094222
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259099690
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259105158
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259110626
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25172245
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25424322
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27038658
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36862831
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36862917
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36863011
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113083661
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113088013
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,734085693
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,776437293
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186379178
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10612303
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,727474
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,731753
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,731755
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,731764
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,731776
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,731783
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,731792
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,731804
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,731829
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,731848
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,731866
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,731890
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171284346
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,182149489
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64174951
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689833678
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541762951
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541768428
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541773905
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541779369
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541784859
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541790336
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541795813
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200770914
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18896788471
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19775068301
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,262992
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277235207
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23870166
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26479972
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26480218
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26480476
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5118140
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371289
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371426
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371579
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371702
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371825
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5371972
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5372100
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5372234
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5372360
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5372487
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5372620
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54223
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34310590
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36969245
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108369728
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108374222
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10718122
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10864799
