version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2422915
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2422915
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2422915
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7437761
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7438046
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7438046
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7438046
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12063758
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12072495
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12072499
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12072503
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12072513
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12072538
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12072559
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12072566
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12072579
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12072588
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12072602
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12072635
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10660033
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20646417
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461209
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461313
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461419
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461513
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461592
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461674
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30461762
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,583952784
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,625228941
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76321743
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86446590
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36776437
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39387351
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350858
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11869374
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12616337
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12616641
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12616930
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12617237
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12617520
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12617806
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12618106
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,176229553
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186918685
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36693171
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,907355
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,907554
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7179251
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7273564
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6725490
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6731159
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7711626
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7715674
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7715677
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7715683
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,487378
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,490438
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,490445
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,490447
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,490452
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,490461
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,490468
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,490476
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,490493
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,490514
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,490535
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,490555
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15904585389
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16783790349
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16783806939
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16783816162
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16783824984
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16783834146
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16783843026
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16783851932
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16783861404
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16783870074
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16783878960
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16783889150
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729951123
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581983779
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581989256
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581994733
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55354510
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55359838
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55359838
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55359838
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8688245
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8861620
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,31920762
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,32985870
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,32985924
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,32986009
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,32986088
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,32986160
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,32986219
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,32986296
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,32986355
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,32986424
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,32986507
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,32986576
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43976454
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43981972
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308906
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662249008
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577128530
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16062129
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971420
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2577
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2667
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12552842
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558299
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,27582599
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,27590589
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,27590590
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,27590596
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1835192
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1840768
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19312302
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130129
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130219
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130303
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130401
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130517
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130613
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130698
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130797
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130881
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29130958
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29131054
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,447727
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,562675
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200449027
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3855494158
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4084942998
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4084957779
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4084968032
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10561099
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10567031
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5548995
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6558454
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6558602
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6558749
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7672826
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7677037
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7677048
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7677055
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,17554117
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,17931616
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,17931687
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,17931787
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,17931858
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,17931965
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,17932063
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,17932130
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665497
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695650720
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49487950
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54340607
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54500241
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50271
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50440
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1677864
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1678209
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,235846607
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,277121650
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,277121899
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,277122186
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,277122479
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,277122754
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,277123016
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,277123361
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639379
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1639564
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,944101
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,947120
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,947121
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,947125
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,947144
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,947147
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,947163
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,947178
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,947187
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,947199
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,947217
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,947247
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15082144
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15263496
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105779668
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259036792
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259042260
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259047728
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259053196
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259058664
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259064132
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259069600
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21962850
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21967425
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160404572
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202478244
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202478626
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202479007
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202479402
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202479771
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202480151
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202480562
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2596483
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2781918
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2782224
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2782506
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2782800
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2783103
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2783390
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2783653
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18684158
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18692721
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18692723
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18692732
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1161577945
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230542983
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10704666
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4770912053
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,5000408446
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,5000423033
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,5000432349
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,5000441974
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,5000451672
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,5000460628
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,5000469951
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,5000481031
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,5000489808
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,5000498686
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,5000507998
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13701165415
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14575350368
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14575365022
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14575373917
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14575382788
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14575391063
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14575399506
