native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,l2-rqsts-all-pf,193195
native-none,mg,W,1,2,l2-rqsts-all-pf,193420
native-none,ep,A,0,4,cycles,9198032415
native-none,ep,A,1,4,cycles,9194111638
native-none,ep,A,2,4,cycles,9192774341
native-none,ep,A,3,4,cycles,9191443755
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,17801
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,11110
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,10626
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,11243
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,10964
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,11229
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,10758
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,10854
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,171319
native-none,sp,A,0,2,l2-rqsts-pf-miss,15244999
native-none,sp,A,1,2,l2-rqsts-pf-miss,15367647
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,4325782
native-none,cg,A,0,1,l2-rqsts-all-pf,2817578
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,l2-rqsts-pf-miss,2198512
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-rqsts-pf-hit,1441
native-none,is,W,1,8,l2-rqsts-pf-hit,1523
native-none,is,W,2,8,l2-rqsts-pf-hit,1552
native-none,is,W,3,8,l2-rqsts-pf-hit,1658
native-none,is,W,4,8,l2-rqsts-pf-hit,1700
native-none,is,W,5,8,l2-rqsts-pf-hit,1698
native-none,is,W,6,8,l2-rqsts-pf-hit,2037
native-none,is,W,7,8,l2-rqsts-pf-hit,1964
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,l2-rqsts-pf-hit,1876
native-none,is,W,1,12,l2-rqsts-pf-hit,1834
native-none,is,W,2,12,l2-rqsts-pf-hit,1592
native-none,is,W,3,12,l2-rqsts-pf-hit,1686
native-none,is,W,4,12,l2-rqsts-pf-hit,1669
native-none,is,W,5,12,l2-rqsts-pf-hit,1695
native-none,is,W,6,12,l2-rqsts-pf-hit,1711
native-none,is,W,7,12,l2-rqsts-pf-hit,1800
native-none,is,W,8,12,l2-rqsts-pf-hit,1743
native-none,is,W,9,12,l2-rqsts-pf-hit,1731
native-none,is,W,10,12,l2-rqsts-pf-hit,1747
native-none,is,W,11,12,l2-rqsts-pf-hit,1704
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,cycles,144000351876
native-none,ua,W,0,8,instructions,3951999531
native-none,ua,W,1,8,instructions,3831752053
native-none,ua,W,2,8,instructions,3766216268
native-none,ua,W,3,8,instructions,3757897054
native-none,ua,W,4,8,instructions,3776778933
native-none,ua,W,5,8,instructions,3777696346
native-none,ua,W,6,8,instructions,3797969748
native-none,ua,W,7,8,instructions,3871170267
native-none,cg,A,0,2,cycles,3840448364
native-none,cg,A,1,2,cycles,3837876581
native-none,cg,A,0,8,cycles,699870759
native-none,cg,A,1,8,cycles,697052450
native-none,cg,A,2,8,cycles,696954786
native-none,cg,A,3,8,cycles,696923475
native-none,cg,A,4,8,cycles,696819893
native-none,cg,A,5,8,cycles,696818961
native-none,cg,A,6,8,cycles,696578305
native-none,cg,A,7,8,cycles,696566880
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,708205
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,768721
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,664584
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,814684
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,738682
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,559939
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,92610
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,66280
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,offcore-requests-demand-data-rd,1679016
native-none,is,A,1,12,offcore-requests-demand-data-rd,1657186
native-none,is,A,2,12,offcore-requests-demand-data-rd,1651460
native-none,is,A,3,12,offcore-requests-demand-data-rd,1649224
native-none,is,A,4,12,offcore-requests-demand-data-rd,1650105
native-none,is,A,5,12,offcore-requests-demand-data-rd,1647956
native-none,is,A,6,12,offcore-requests-demand-data-rd,1608406
native-none,is,A,7,12,offcore-requests-demand-data-rd,1602324
native-none,is,A,8,12,offcore-requests-demand-data-rd,1604384
native-none,is,A,9,12,offcore-requests-demand-data-rd,1605986
native-none,is,A,10,12,offcore-requests-demand-data-rd,1604000
native-none,is,A,11,12,offcore-requests-demand-data-rd,1599755
native-none,mg,W,0,12,l2-lines-out-useless-pref,0
native-none,mg,W,1,12,l2-lines-out-useless-pref,0
native-none,mg,W,2,12,l2-lines-out-useless-pref,0
native-none,mg,W,3,12,l2-lines-out-useless-pref,0
native-none,mg,W,4,12,l2-lines-out-useless-pref,0
native-none,mg,W,5,12,l2-lines-out-useless-pref,0
native-none,mg,W,6,12,l2-lines-out-useless-pref,0
native-none,mg,W,7,12,l2-lines-out-useless-pref,0
native-none,mg,W,8,12,l2-lines-out-useless-pref,0
native-none,mg,W,9,12,l2-lines-out-useless-pref,0
native-none,mg,W,10,12,l2-lines-out-useless-pref,0
native-none,mg,W,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,instructions,113359835978
native-none,ua,A,1,2,instructions,113865329028
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,1762990
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,1735198
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,1419647
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,1405856
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,462172
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,448356
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,447707
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,451600
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,454939
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,452601
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,442270
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,442475
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,440038
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,444038
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,448594
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,445705
native-none,ua,A,0,1,l2-rqsts-pf-hit,1040869
native-none,bt,W,0,4,cycles,1604435227
native-none,bt,W,1,4,cycles,1602274725
native-none,bt,W,2,4,cycles,1602170810
native-none,bt,W,3,4,cycles,1602058356
native-none,ft,W,0,12,offcore-requests-all-data-rd,308284
native-none,ft,W,1,12,offcore-requests-all-data-rd,280718
native-none,ft,W,2,12,offcore-requests-all-data-rd,288134
native-none,ft,W,3,12,offcore-requests-all-data-rd,293152
native-none,ft,W,4,12,offcore-requests-all-data-rd,284899
native-none,ft,W,5,12,offcore-requests-all-data-rd,291591
native-none,ft,W,6,12,offcore-requests-all-data-rd,278618
native-none,ft,W,7,12,offcore-requests-all-data-rd,281124
native-none,ft,W,8,12,offcore-requests-all-data-rd,205265
native-none,ft,W,9,12,offcore-requests-all-data-rd,204218
native-none,ft,W,10,12,offcore-requests-all-data-rd,203937
native-none,ft,W,11,12,offcore-requests-all-data-rd,204637
native-none,ft,A,0,12,l2-rqsts-pf-hit,592379
native-none,ft,A,1,12,l2-rqsts-pf-hit,590744
native-none,ft,A,2,12,l2-rqsts-pf-hit,590656
native-none,ft,A,3,12,l2-rqsts-pf-hit,592010
native-none,ft,A,4,12,l2-rqsts-pf-hit,581565
native-none,ft,A,5,12,l2-rqsts-pf-hit,581109
native-none,ft,A,6,12,l2-rqsts-pf-hit,581152
native-none,ft,A,7,12,l2-rqsts-pf-hit,580263
native-none,ft,A,8,12,l2-rqsts-pf-hit,545566
native-none,ft,A,9,12,l2-rqsts-pf-hit,545385
native-none,ft,A,10,12,l2-rqsts-pf-hit,545205
native-none,ft,A,11,12,l2-rqsts-pf-hit,545778
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9173664
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9529274
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9077358
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9077607
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9163073
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,8919751
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9299862
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9176858
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9251601
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9119767
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9283527
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9101365
native-none,ua,W,0,12,l2-rqsts-pf-miss,16531
native-none,ua,W,1,12,l2-rqsts-pf-miss,21159
native-none,ua,W,2,12,l2-rqsts-pf-miss,23487
native-none,ua,W,3,12,l2-rqsts-pf-miss,22238
native-none,ua,W,4,12,l2-rqsts-pf-miss,23969
native-none,ua,W,5,12,l2-rqsts-pf-miss,23601
native-none,ua,W,6,12,l2-rqsts-pf-miss,21681
native-none,ua,W,7,12,l2-rqsts-pf-miss,21926
native-none,ua,W,8,12,l2-rqsts-pf-miss,21427
native-none,ua,W,9,12,l2-rqsts-pf-miss,19712
native-none,ua,W,10,12,l2-rqsts-pf-miss,19391
native-none,ua,W,11,12,l2-rqsts-pf-miss,11324
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,196415
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,180792
native-none,ep,A,0,8,offcore-requests-all-data-rd,3063623
native-none,ep,A,1,8,offcore-requests-all-data-rd,2209493
native-none,ep,A,2,8,offcore-requests-all-data-rd,2182494
native-none,ep,A,3,8,offcore-requests-all-data-rd,2895186
native-none,ep,A,4,8,offcore-requests-all-data-rd,2359515
native-none,ep,A,5,8,offcore-requests-all-data-rd,2093929
native-none,ep,A,6,8,offcore-requests-all-data-rd,2477300
native-none,ep,A,7,8,offcore-requests-all-data-rd,1436693
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,118316
native-none,cg,W,1,2,l2-rqsts-pf-hit,115528
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
native-none,is,A,2,8,l2-lines-out-useless-pref,0
native-none,is,A,3,8,l2-lines-out-useless-pref,0
native-none,is,A,4,8,l2-lines-out-useless-pref,0
native-none,is,A,5,8,l2-lines-out-useless-pref,0
native-none,is,A,6,8,l2-lines-out-useless-pref,0
native-none,is,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,2,offcore-requests-demand-data-rd,1057166264
native-none,sp,A,1,2,offcore-requests-demand-data-rd,1016436912
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,offcore-requests-demand-data-rd,143192575
native-none,sp,W,1,2,offcore-requests-demand-data-rd,142499612
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,260246
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,239749
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,243898
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,195407
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,168602
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,225024
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,347505
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,238768
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,170019
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,182309
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,204155
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,171157
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28407401
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27799985
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28034684
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28213906
native-none,cg,A,0,2,l2-lines-out-useless-pref,0
native-none,cg,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,W,0,8,cycles,2922662554
native-none,lu,W,1,8,cycles,2921354448
native-none,lu,W,2,8,cycles,2921303848
native-none,lu,W,3,8,cycles,2921215822
native-none,lu,W,4,8,cycles,2921121072
native-none,lu,W,5,8,cycles,2924323977
native-none,lu,W,6,8,cycles,2920932858
native-none,lu,W,7,8,cycles,2920913999
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-rqsts-all-pf,703346
native-none,cg,A,1,4,l2-rqsts-all-pf,704163
native-none,cg,A,2,4,l2-rqsts-all-pf,725755
native-none,cg,A,3,4,l2-rqsts-all-pf,712924
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
