version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-CYC,245901392851
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-CYC,245901459112
native-L1-L2,backprop,67108864,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2449546112
native-L1-L2,backprop,67108864,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2617749470
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,11798180
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,11807637
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,11807641
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,11807646
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,11807654
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,11807667
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,11807680
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,11807698
native-L1-L2,backprop,2097152,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3278218
native-L1-L2,backprop,2097152,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3403579
native-L1-L2,backprop,2097152,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3403735
native-L1-L2,backprop,2097152,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3403883
native-L1-L2,backprop,2097152,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404038
native-L1-L2,backprop,2097152,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404190
native-L1-L2,backprop,2097152,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404321
native-L1-L2,backprop,2097152,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404460
native-L1-L2,backprop,2097152,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404580
native-L1-L2,backprop,2097152,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404718
native-L1-L2,backprop,2097152,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404858
native-L1-L2,backprop,2097152,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3404998
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76215625
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376817
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376818
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376824
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376824
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376824
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,76376824
native-L1-L2,backprop,33554432,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,579719979
native-L1-L2,backprop,33554432,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,585753130
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1245065
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1305979
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306114
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306275
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306411
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306527
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306674
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306801
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306927
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1307052
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1307180
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1307316
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,31522240
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36594341
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758697103
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046449623
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046455100
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046460577
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046466054
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046471531
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046477008
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046482485
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907662
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35907945
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4532
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4548
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8735255
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8739949
native-L1-L2,backprop,134217728,0,4,PAPI-TOT-CYC,126310261422
native-L1-L2,backprop,134217728,1,4,PAPI-TOT-CYC,133216238155
native-L1-L2,backprop,134217728,2,4,PAPI-TOT-CYC,133216251741
native-L1-L2,backprop,134217728,3,4,PAPI-TOT-CYC,133216261492
native-L1-L2,backprop,33554432,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,64062845
native-L1-L2,backprop,33554432,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,65674447
native-L1-L2,backprop,33554432,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,65674589
native-L1-L2,backprop,33554432,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,65674707
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-PF-MISS,291127023
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-PF-MISS,311782068
native-L1-L2,backprop,134217728,0,2,L2-LINES-OUT-USELESS-HWPREF,623640353
native-L1-L2,backprop,134217728,1,2,L2-LINES-OUT-USELESS-HWPREF,623680548
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13722153118
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14595070587
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14595084679
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14595094340
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14595104326
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14595113664
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14595122228
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14595131184
native-L1-L2,backprop,134217728,0,1,L2-LINES-OUT-USELESS-HWPF,1492113075
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222000679
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169513
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169520
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222169520
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4116563
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4116806
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-CYC,48419130434
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-PF-HIT,773081430
native-L1-L2,backprop,67108864,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,354469595
native-L1-L2,backprop,67108864,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,358501641
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-ALL-PF,1390435121
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-ALL-PF,1474946433
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41132302
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60698579
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60698678
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60698768
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60698860
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60698960
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60699055
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,60699134
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19492203
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19697176
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-PF-MISS,2337008376
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-PF-MISS,2501996754
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657977784
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986820
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986820
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986825
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986826
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986827
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986833
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,657986847
native-L1-L2,backprop,33554432,0,2,PAPI-TOT-INS,73620511956
native-L1-L2,backprop,33554432,1,2,PAPI-TOT-INS,77284484370
native-L1-L2,backprop,67108864,0,4,L2-LINES-OUT-USELESS-HWPREF,82648641
native-L1-L2,backprop,67108864,1,4,L2-LINES-OUT-USELESS-HWPREF,82673071
native-L1-L2,backprop,67108864,2,4,L2-LINES-OUT-USELESS-HWPREF,82673074
native-L1-L2,backprop,67108864,3,4,L2-LINES-OUT-USELESS-HWPREF,82673080
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25491581
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25743730
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5087970851
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5733151165
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294927647
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-MISS,72475833
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-MISS,77664818
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1152119130
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6246966
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6407244
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6407244
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6407244
native-L1-L2,backprop,33554432,0,4,L2-RQSTS-ALL-PF,1028840167
native-L1-L2,backprop,33554432,1,4,L2-RQSTS-ALL-PF,1113495725
native-L1-L2,backprop,33554432,2,4,L2-RQSTS-ALL-PF,1113496047
native-L1-L2,backprop,33554432,3,4,L2-RQSTS-ALL-PF,1113496387
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73497572
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5412434
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5412857
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222579960
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222694890
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,45861719
native-L1-L2,backprop,2097152,0,4,L2-LINES-OUT-USELESS-HWPF,3552601
native-L1-L2,backprop,2097152,1,4,L2-LINES-OUT-USELESS-HWPF,3557202
native-L1-L2,backprop,2097152,2,4,L2-LINES-OUT-USELESS-HWPF,3557206
native-L1-L2,backprop,2097152,3,4,L2-LINES-OUT-USELESS-HWPF,3557210
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16041883
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16046100
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16046100
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16046100
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-CYC,116849202345
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-CYC,123753455041
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-CYC,123753471058
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-CYC,123753479849
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-CYC,123753489366
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-CYC,123753499173
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-CYC,123753507566
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-CYC,123753515878
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-CYC,123753525153
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-CYC,123753533526
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-CYC,123753542534
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-CYC,123753552046
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2109585973
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2262817692
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2262823160
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2262828628
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2262834096
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2262839564
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2262845032
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2262850500
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2262856037
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2262861574
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2262867111
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2262872648
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,527006
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,527386
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,254418279
native-L1-L2,backprop,2097152,0,4,PAPI-TOT-INS,4341348008
native-L1-L2,backprop,2097152,1,4,PAPI-TOT-INS,4607842144
native-L1-L2,backprop,2097152,2,4,PAPI-TOT-INS,4607847612
native-L1-L2,backprop,2097152,3,4,PAPI-TOT-INS,4607853080
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,288484811
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271337240
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,271338614
native-L1-L2,backprop,8388608,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,307932576
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-CYC,245993649065
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-CYC,259891051155
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-CYC,259891064229
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-CYC,259891072838
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-INS,555677347252
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-INS,584708480872
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-INS,584708486349
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-INS,584708491826
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193284994
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33691761274
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35543788906
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35543794396
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35543799873
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35543805350
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35543810827
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35543816304
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35543821781
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35543827336
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35543832891
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35543838446
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35543844001
native-L1-L2,backprop,67108864,0,8,L2-RQSTS-PF-HIT,307592376
native-L1-L2,backprop,67108864,1,8,L2-RQSTS-PF-HIT,311677319
native-L1-L2,backprop,67108864,2,8,L2-RQSTS-PF-HIT,311677411
native-L1-L2,backprop,67108864,3,8,L2-RQSTS-PF-HIT,311677465
native-L1-L2,backprop,67108864,4,8,L2-RQSTS-PF-HIT,311677524
native-L1-L2,backprop,67108864,5,8,L2-RQSTS-PF-HIT,311677583
native-L1-L2,backprop,67108864,6,8,L2-RQSTS-PF-HIT,311677643
native-L1-L2,backprop,67108864,7,8,L2-RQSTS-PF-HIT,311677703
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26635648
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-PF-HIT,147234160
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-PF-HIT,149294126
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-PF-HIT,149294179
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-PF-HIT,149294241
