version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76245824
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76245824
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16615764
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625189
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625351
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625486
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625619
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625757
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17625894
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17626026
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24209665113
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15398318425
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16272499793
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16272514456
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16272523364
native-L1-L2,backprop,33554432,0,8,PAPI-TOT-CYC,27417898639
native-L1-L2,backprop,33554432,1,8,PAPI-TOT-CYC,29155461123
native-L1-L2,backprop,33554432,2,8,PAPI-TOT-CYC,29155474525
native-L1-L2,backprop,33554432,3,8,PAPI-TOT-CYC,29155483943
native-L1-L2,backprop,33554432,4,8,PAPI-TOT-CYC,29155492862
native-L1-L2,backprop,33554432,5,8,PAPI-TOT-CYC,29155501844
native-L1-L2,backprop,33554432,6,8,PAPI-TOT-CYC,29155510836
native-L1-L2,backprop,33554432,7,8,PAPI-TOT-CYC,29155519968
native-L1-L2,backprop,134217728,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,63019
native-L1-L2,backprop,134217728,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,63367
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155290890
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,155292158
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34244185
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34244414
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34244414
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34244414
native-L1-L2,backprop,134217728,0,2,L2-LINES-OUT-USELESS-HWPF,732432861
native-L1-L2,backprop,134217728,1,2,L2-LINES-OUT-USELESS-HWPF,732473959
native-L1-L2,backprop,134217728,0,2,PAPI-TOT-CYC,152618291975
native-L1-L2,backprop,134217728,1,2,PAPI-TOT-CYC,159612509257
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28684698
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,29270504
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24155552746
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1198369212
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821557464
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821555997
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821556651
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821556222
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821556856
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821557060
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821557260
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821558092
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821556446
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821557904
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1821557691
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-INS,81405098176
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971405
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4736130
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4743835
native-L1-L2,backprop,134217728,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,754096602
native-L1-L2,backprop,134217728,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,778383224
native-L1-L2,backprop,134217728,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,778383541
native-L1-L2,backprop,134217728,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,778383834
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26885740
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28509673
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28509799
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28509915
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510033
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510147
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510262
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510375
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510495
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510609
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510725
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28510838
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,371398876
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,412673209
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,412673465
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,412673717
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2597640422
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3220548866
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-PF-HIT,33424624
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-PF-HIT,34035893
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-PF-HIT,34035968
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-PF-HIT,34036021
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-PF-HIT,34036092
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-PF-HIT,34036167
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-PF-HIT,34036216
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-PF-HIT,34036295
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-PF-HIT,34036346
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-PF-HIT,34036404
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-PF-HIT,34036474
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-PF-HIT,34036535
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153943782
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,153944930
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517237997
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052868861
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052874338
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052879815
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052885292
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052890769
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052896246
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052901723
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386107
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,386332
native-L1-L2,backprop,8388608,0,4,L2-LINES-OUT-USELESS-HWPF,17978345
native-L1-L2,backprop,8388608,1,4,L2-LINES-OUT-USELESS-HWPF,17984424
native-L1-L2,backprop,8388608,2,4,L2-LINES-OUT-USELESS-HWPF,17984425
native-L1-L2,backprop,8388608,3,4,L2-LINES-OUT-USELESS-HWPF,17984432
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,67083342
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70293633
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70293771
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70293887
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294004
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294105
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294228
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294341
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294452
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294570
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294686
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,70294802
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-ALL-PF,2342581290
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-ALL-PF,2680840173
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-ALL-PF,2680840512
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-ALL-PF,2680840908
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-ALL-PF,2680841292
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-ALL-PF,2680841631
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-ALL-PF,2680842019
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-ALL-PF,2680842406
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-ALL-PF,2680842755
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-ALL-PF,2680843119
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-ALL-PF,2680843489
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-ALL-PF,2680843894
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8430464655
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8923455327
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8923460795
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8923466263
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8923471731
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8923477199
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8923482667
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8923488135
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8923493672
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8923499209
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8923504746
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8923510283
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-CYC,30730332588
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-CYC,32469892582
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-CYC,32469906972
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-CYC,32469916228
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-ALL-PF,13055648183
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-ALL-PF,13731303383
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-ALL-PF,13731303749
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-ALL-PF,13731304110
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131513
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132345
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15128728
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15133254
native-L1-L2,backprop,67108864,0,1,PAPI-TOT-CYC,96989538224
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,821606908
native-L1-L2,backprop,8388608,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1642164
native-L1-L2,backprop,8388608,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147233
native-L1-L2,backprop,8388608,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147384
native-L1-L2,backprop,8388608,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147509
native-L1-L2,backprop,8388608,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147639
native-L1-L2,backprop,8388608,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147781
native-L1-L2,backprop,8388608,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2147917
native-L1-L2,backprop,8388608,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148043
native-L1-L2,backprop,8388608,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148189
native-L1-L2,backprop,8388608,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148319
native-L1-L2,backprop,8388608,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148465
native-L1-L2,backprop,8388608,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2148599
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPF,1043960487
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPF,1044033965
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18200847
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18548710
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18548798
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18548882
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18548955
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18549025
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18549105
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18549188
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15535918480
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16408662966
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16408677930
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16408687209
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16408696262
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16408705856
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16408714729
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16408723332
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16408731987
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16408740341
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16408748857
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16408758092
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-INS,69459767299
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-INS,73123656055
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-INS,73123661532
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-INS,73123667009
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-CYC,2300499490
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-CYC,2424143645
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-CYC,2424155466
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-CYC,2424164621
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-CYC,2424174327
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-CYC,2424183457
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-CYC,2424192912
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-CYC,2424202554
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-CYC,2424211673
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-CYC,2424221480
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-CYC,2424230306
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-CYC,2424240100
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1716869224
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362961116
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362962422
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362962240
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362962812
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362961483
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362961856
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362961307
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362962033
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362961660
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362962628
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2362963024
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482128112
native-L1-L2,backprop,268435456,0,1,PAPI-TOT-INS,651312622006
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157214721
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226451862
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5590611
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5736931
native-L1-L2,backprop,134217728,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,614341
native-L1-L2,backprop,134217728,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,614481
native-L1-L2,backprop,67108864,0,2,PAPI-TOT-INS,147240915966
native-L1-L2,backprop,67108864,1,2,PAPI-TOT-INS,154528675399
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25013
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949010
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581995495
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582000978
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582006455
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42772943
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102019377
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,102049855
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76771377
