version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17839844
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17840253
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17840656
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17841061
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17841441
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,94294133
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104638572
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104638834
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104639123
native-L1-L2,backprop,2097152,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14961754
native-L1-L2,backprop,2097152,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15088495
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-PF-MISS,128395055
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-PF-MISS,149049576
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-PF-MISS,149049829
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-PF-MISS,149050133
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-PF-MISS,149050423
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-PF-MISS,149050719
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-PF-MISS,149051021
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-PF-MISS,149051327
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-PF-MISS,149051619
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-PF-MISS,149051920
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-PF-MISS,149052229
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-PF-MISS,149052515
native-L1-L2,backprop,67108864,0,8,L2-RQSTS-ALL-PF,1292225000
native-L1-L2,backprop,67108864,1,8,L2-RQSTS-ALL-PF,1461217202
native-L1-L2,backprop,67108864,2,8,L2-RQSTS-ALL-PF,1461217503
native-L1-L2,backprop,67108864,3,8,L2-RQSTS-ALL-PF,1461217863
native-L1-L2,backprop,67108864,4,8,L2-RQSTS-ALL-PF,1461218221
native-L1-L2,backprop,67108864,5,8,L2-RQSTS-ALL-PF,1461218582
native-L1-L2,backprop,67108864,6,8,L2-RQSTS-ALL-PF,1461218943
native-L1-L2,backprop,67108864,7,8,L2-RQSTS-ALL-PF,1461219270
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165525272
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,165526046
native-L1-L2,backprop,134217728,0,4,L2-LINES-OUT-USELESS-HWPREF,176341175
native-L1-L2,backprop,134217728,1,4,L2-LINES-OUT-USELESS-HWPREF,176383131
native-L1-L2,backprop,134217728,2,4,L2-LINES-OUT-USELESS-HWPREF,176383134
native-L1-L2,backprop,134217728,3,4,L2-LINES-OUT-USELESS-HWPREF,176383149
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62318340
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,72665072
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,72665319
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,72665623
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,72665932
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,72666203
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,72666509
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,72666814
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,72667094
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,72667396
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,72667696
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,72667990
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-CYC,244588075365
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-CYC,258380522320
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-CYC,258380537892
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-CYC,258380547178
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-CYC,258380555656
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-CYC,258380565080
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-CYC,258380573743
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-CYC,258380582403
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-CYC,258380591540
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-CYC,258380599822
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-CYC,258380607979
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-CYC,258380616578
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170725068
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324074470
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324079938
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324085406
native-L1-L2,backprop,268435456,0,8,L2-LINES-OUT-USELESS-HWPREF,110691935
native-L1-L2,backprop,268435456,1,8,L2-LINES-OUT-USELESS-HWPREF,110774686
native-L1-L2,backprop,268435456,2,8,L2-LINES-OUT-USELESS-HWPREF,110774697
native-L1-L2,backprop,268435456,3,8,L2-LINES-OUT-USELESS-HWPREF,110774703
native-L1-L2,backprop,268435456,4,8,L2-LINES-OUT-USELESS-HWPREF,110774714
native-L1-L2,backprop,268435456,5,8,L2-LINES-OUT-USELESS-HWPREF,110774722
native-L1-L2,backprop,268435456,6,8,L2-LINES-OUT-USELESS-HWPREF,110774739
native-L1-L2,backprop,268435456,7,8,L2-LINES-OUT-USELESS-HWPREF,110774749
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10102076
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10206257
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,735884
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,738831
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,738833
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,738839
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,738847
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,738868
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,738878
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,738886
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,738906
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,738920
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,738942
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,738966
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6094263
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11856
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4995003
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5182539
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5182857
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5183144
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5183437
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5183732
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5184020
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5184299
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5184585
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5184869
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5185151
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5185461
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68120875
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68856473
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5007434
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5062491
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58270521
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58275015
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58275018
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,58275018
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3633689689
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3865237471
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3865250987
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3865260553
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3865269733
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3865278942
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3865288445
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3865298857
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3865308352
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3865317535
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3865326923
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3865335207
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-CYC,6850876549
native-L1-L2,backprop,8388608,1,8,PAPI-TOT-CYC,7301156214
native-L1-L2,backprop,8388608,2,8,PAPI-TOT-CYC,7301170371
native-L1-L2,backprop,8388608,3,8,PAPI-TOT-CYC,7301179757
native-L1-L2,backprop,8388608,4,8,PAPI-TOT-CYC,7301188583
native-L1-L2,backprop,8388608,5,8,PAPI-TOT-CYC,7301197830
native-L1-L2,backprop,8388608,6,8,PAPI-TOT-CYC,7301206825
native-L1-L2,backprop,8388608,7,8,PAPI-TOT-CYC,7301216199
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13172759
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13978605
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13978739
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13978840
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13978954
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979075
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979186
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979297
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979414
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979532
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979641
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13979755
native-L1-L2,backprop,268435456,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,663128109
native-L1-L2,backprop,268435456,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711001829
native-L1-L2,backprop,268435456,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711000059
native-L1-L2,backprop,268435456,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711000346
native-L1-L2,backprop,268435456,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711001527
native-L1-L2,backprop,268435456,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711000665
native-L1-L2,backprop,268435456,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711001239
native-L1-L2,backprop,268435456,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,711000961
native-L1-L2,backprop,8388608,0,2,L2-LINES-OUT-USELESS-HWPREF,46055803
native-L1-L2,backprop,8388608,1,2,L2-LINES-OUT-USELESS-HWPREF,46062153
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,880013730
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,949434187
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,949446493
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,949456145
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,949465756
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,949475276
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,949485369
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,949494089
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30765395
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,31152287
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,31152335
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,31152430
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943343
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943548
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-INS,17365059235
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-INS,18311031971
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-INS,18311037448
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-INS,18311042912
native-L1-L2,backprop,33554432,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,115436414
native-L1-L2,backprop,33554432,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121422012
native-L1-L2,backprop,33554432,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121422315
native-L1-L2,backprop,33554432,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121422621
native-L1-L2,backprop,33554432,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121422887
native-L1-L2,backprop,33554432,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121423178
native-L1-L2,backprop,33554432,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121423446
native-L1-L2,backprop,33554432,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121423730
native-L1-L2,backprop,33554432,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121424027
native-L1-L2,backprop,33554432,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121424302
native-L1-L2,backprop,33554432,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121424603
native-L1-L2,backprop,33554432,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,121424875
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422544966
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915634754
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915640222
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915645690
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915651158
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915656626
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915662094
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915667562
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915673099
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915678636
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915684173
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915689710
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276875690
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318952335
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318952718
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318953104
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,514490699
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,556920440
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,556920743
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,556921077
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65391247
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,911566993
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749172
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749274
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749412
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749514
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749652
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749777
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234749912
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234750036
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234750175
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234750299
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1234750428
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-INS,20351322737
native-L1-L2,backprop,33554432,0,2,L2-LINES-OUT-USELESS-HWPREF,151634161
native-L1-L2,backprop,33554432,1,2,L2-LINES-OUT-USELESS-HWPREF,151646427
native-L1-L2,backprop,268435456,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,9790870915
native-L1-L2,backprop,268435456,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,10463575170
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,789677
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-PF-MISS,3092503675
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-PF-MISS,3422456070
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-PF-MISS,3422456331
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-PF-MISS,3422456586
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-INS,555677353307
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-INS,584708415753
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-INS,584708421230
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-INS,584708426707
native-L1-L2,backprop,67108864,0,1,PAPI-TOT-INS,162810132299
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26698
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26725
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,967918
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,451010900
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,606878460
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,606878559
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,606878654
native-L1-L2,backprop,8388608,0,4,L2-LINES-OUT-USELESS-HWPREF,16404089
native-L1-L2,backprop,8388608,1,4,L2-LINES-OUT-USELESS-HWPREF,16411046
native-L1-L2,backprop,8388608,2,4,L2-LINES-OUT-USELESS-HWPREF,16411048
native-L1-L2,backprop,8388608,3,4,L2-LINES-OUT-USELESS-HWPREF,16411058
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5939624
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5939645
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5413578
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5517987
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518116
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518238
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518354
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518469
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518579
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518690
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518792
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5518908
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5519021
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5519130
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39007244
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49131752
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49131872
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49132003
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36748338
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39357491
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,149704089
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,227626700
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,227626796
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,227626876
