version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1051196
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40853515
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51398511
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51398895
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51399300
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51399702
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51400097
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51400488
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51400874
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-PF-MISS,1911543903
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-PF-MISS,2241496144
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-PF-MISS,2241496394
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-PF-MISS,2241496700
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-PF-MISS,2241496990
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-PF-MISS,2241497242
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-PF-MISS,2241497527
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-PF-MISS,2241497878
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-INS,269541766774
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-INS,284077291143
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-INS,284077296620
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-INS,284077302097
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-INS,284077307574
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-INS,284077313051
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-INS,284077318528
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-INS,284077324005
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-INS,284077329560
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-INS,284077335115
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-INS,284077340670
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-INS,284077346225
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7553452
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7553798
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7553798
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7553798
native-L1-L2,backprop,134217728,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2240102390
native-L1-L2,backprop,134217728,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2263612401
native-L1-L2,backprop,33554432,0,4,L2-LINES-OUT-USELESS-HWPREF,63472655
native-L1-L2,backprop,33554432,1,4,L2-LINES-OUT-USELESS-HWPREF,63487154
native-L1-L2,backprop,33554432,2,4,L2-LINES-OUT-USELESS-HWPREF,63487162
native-L1-L2,backprop,33554432,3,4,L2-LINES-OUT-USELESS-HWPREF,63487180
native-L1-L2,backprop,134217728,0,1,PAPI-TOT-CYC,192693112721
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,949754317
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272600672
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272600783
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272600915
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601065
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601175
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601308
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601463
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601594
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601717
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601837
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272601947
native-L1-L2,backprop,67108864,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23363158
native-L1-L2,backprop,67108864,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394240
native-L1-L2,backprop,67108864,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394381
native-L1-L2,backprop,67108864,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394522
native-L1-L2,backprop,67108864,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394653
native-L1-L2,backprop,67108864,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394791
native-L1-L2,backprop,67108864,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27394912
native-L1-L2,backprop,67108864,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27395031
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-ALL-PF,40444227
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-ALL-PF,45859870
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-ALL-PF,45860193
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-ALL-PF,45860529
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-ALL-PF,45860920
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-ALL-PF,45861286
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-ALL-PF,45861631
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-ALL-PF,45861992
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-PF-MISS,124831604
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-PF-MISS,145487914
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-PF-MISS,145488167
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-PF-MISS,145488427
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-PF-MISS,145488697
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-PF-MISS,145488961
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-PF-MISS,145489261
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-PF-MISS,145489554
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-PF-MISS,145489830
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-PF-MISS,145490135
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-PF-MISS,145490427
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-PF-MISS,145490727
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-PF-HIT,228922653
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-PF-HIT,231018876
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588917366
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926787
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926787
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926790
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926802
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926810
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926819
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926829
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926829
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926837
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926846
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,588926848
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32047061
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32379902
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32379981
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32380078
native-L1-L2,backprop,8388608,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,137778608
native-L1-L2,backprop,8388608,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,139257090
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3435216747
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3666381958
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3666395290
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3666404469
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3666413682
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3666422576
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3666432591
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3666441833
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2358482045
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-CYC,2516547357
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-CYC,2638708990
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-CYC,2638722593
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-CYC,2638732229
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-CYC,2638741904
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-CYC,2638751131
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-CYC,2638760027
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-CYC,2638770118
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-CYC,2638779821
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-CYC,2638789430
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-CYC,2638799113
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-CYC,2638807856
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17942752
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,20552567
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,20552818
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,20553083
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,20553441
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,20553736
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,20553996
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,20554271
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-ALL-PF,1056018254
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-ALL-PF,1225005498
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-ALL-PF,1225005813
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-ALL-PF,1225006146
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-ALL-PF,1225006529
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-ALL-PF,1225006904
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-ALL-PF,1225007254
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-ALL-PF,1225007608
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-ALL-PF,1225007976
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-ALL-PF,1225008363
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-ALL-PF,1225008730
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-ALL-PF,1225009062
native-L1-L2,backprop,33554432,0,12,L2-LINES-OUT-USELESS-HWPREF,39121728
native-L1-L2,backprop,33554432,1,12,L2-LINES-OUT-USELESS-HWPREF,39133601
native-L1-L2,backprop,33554432,2,12,L2-LINES-OUT-USELESS-HWPREF,39133609
native-L1-L2,backprop,33554432,3,12,L2-LINES-OUT-USELESS-HWPREF,39133623
native-L1-L2,backprop,33554432,4,12,L2-LINES-OUT-USELESS-HWPREF,39133636
native-L1-L2,backprop,33554432,5,12,L2-LINES-OUT-USELESS-HWPREF,39133651
native-L1-L2,backprop,33554432,6,12,L2-LINES-OUT-USELESS-HWPREF,39133656
native-L1-L2,backprop,33554432,7,12,L2-LINES-OUT-USELESS-HWPREF,39133671
native-L1-L2,backprop,33554432,8,12,L2-LINES-OUT-USELESS-HWPREF,39133676
native-L1-L2,backprop,33554432,9,12,L2-LINES-OUT-USELESS-HWPREF,39133681
native-L1-L2,backprop,33554432,10,12,L2-LINES-OUT-USELESS-HWPREF,39133705
native-L1-L2,backprop,33554432,11,12,L2-LINES-OUT-USELESS-HWPREF,39133714
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2403169
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2407480
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5993114466
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170488
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170687
native-L1-L2,backprop,268435456,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,9858521982
native-L1-L2,backprop,268435456,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,10531232960
native-L1-L2,backprop,8388608,0,12,PAPI-TOT-INS,16857449721
native-L1-L2,backprop,8388608,1,12,PAPI-TOT-INS,17803410127
native-L1-L2,backprop,8388608,2,12,PAPI-TOT-INS,17803415604
native-L1-L2,backprop,8388608,3,12,PAPI-TOT-INS,17803421081
native-L1-L2,backprop,8388608,4,12,PAPI-TOT-INS,17803426558
native-L1-L2,backprop,8388608,5,12,PAPI-TOT-INS,17803432035
native-L1-L2,backprop,8388608,6,12,PAPI-TOT-INS,17803437512
native-L1-L2,backprop,8388608,7,12,PAPI-TOT-INS,17803442989
native-L1-L2,backprop,8388608,8,12,PAPI-TOT-INS,17803448544
native-L1-L2,backprop,8388608,9,12,PAPI-TOT-INS,17803454099
native-L1-L2,backprop,8388608,10,12,PAPI-TOT-INS,17803459654
native-L1-L2,backprop,8388608,11,12,PAPI-TOT-INS,17803465209
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,611555016
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,197122288
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,197265390
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46320037
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324816
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324818
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324819
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324821
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324825
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324831
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324832
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324838
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324846
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324854
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46324858
native-L1-L2,backprop,2097152,0,8,PAPI-TOT-INS,4211354940
native-L1-L2,backprop,2097152,1,8,PAPI-TOT-INS,4477841156
native-L1-L2,backprop,2097152,2,8,PAPI-TOT-INS,4477846624
native-L1-L2,backprop,2097152,3,8,PAPI-TOT-INS,4477852092
native-L1-L2,backprop,2097152,4,8,PAPI-TOT-INS,4477857560
native-L1-L2,backprop,2097152,5,8,PAPI-TOT-INS,4477863028
native-L1-L2,backprop,2097152,6,8,PAPI-TOT-INS,4477868496
native-L1-L2,backprop,2097152,7,8,PAPI-TOT-INS,4477873964
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995300551
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995307088
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995307088
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995307088
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,342192812
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41560577
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120516
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120611
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120694
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120783
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120874
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61120972
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,61121054
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13812491158
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14688573605
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14688587026
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14688596662
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14688606271
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14688615060
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14688623915
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14688632216
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,179580884
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409333
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409463
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409571
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409679
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409796
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192409909
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192410025
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192410139
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192410253
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192410371
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,192410483
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294902320
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2578552
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2728943
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPF,1272231298
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPF,1272302309
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1150525173
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,296242
native-L1-L2,backprop,2097152,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3559352
native-L1-L2,backprop,2097152,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3683655
native-L1-L2,backprop,2097152,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3683809
native-L1-L2,backprop,2097152,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3683943
native-L1-L2,backprop,2097152,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684081
native-L1-L2,backprop,2097152,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684231
native-L1-L2,backprop,2097152,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684371
native-L1-L2,backprop,2097152,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684503
native-L1-L2,backprop,2097152,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684647
native-L1-L2,backprop,2097152,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684763
native-L1-L2,backprop,2097152,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684905
native-L1-L2,backprop,2097152,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3685050
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1658753
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1663819
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1663820
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1663835
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1663836
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1663859
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1663872
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1663885
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2275
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2284
native-L1-L2,backprop,2097152,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,152010
native-L1-L2,backprop,2097152,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277135
native-L1-L2,backprop,2097152,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277289
native-L1-L2,backprop,2097152,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277422
native-L1-L2,backprop,2097152,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277570
native-L1-L2,backprop,2097152,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277701
native-L1-L2,backprop,2097152,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277799
native-L1-L2,backprop,2097152,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277955
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90413860
