native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,400049602
native-L1,bt,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,400079671
native-L1,bt,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,400080037
native-L1,bt,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,400080405
native-L1,bt,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,400080773
native-L1,bt,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,400081140
native-L1,bt,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,400081509
native-L1,bt,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,400081874
native-L1,bt,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,400082239
native-L1,bt,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,400082609
native-L1,bt,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,400082975
native-L1,bt,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,400083344
native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,W,0,1,L2-RQSTS-PF-MISS,24361146
native-L1,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18599
native-L1,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21330
native-L1,cg,B,0,8,L2-RQSTS-PF-HIT,12214833
native-L1,cg,B,1,8,L2-RQSTS-PF-HIT,12275804
native-L1,cg,B,2,8,L2-RQSTS-PF-HIT,12275804
native-L1,cg,B,3,8,L2-RQSTS-PF-HIT,12275806
native-L1,cg,B,4,8,L2-RQSTS-PF-HIT,12275808
native-L1,cg,B,5,8,L2-RQSTS-PF-HIT,12275810
native-L1,cg,B,6,8,L2-RQSTS-PF-HIT,12275811
native-L1,cg,B,7,8,L2-RQSTS-PF-HIT,12275812
native-L1,ep,B,0,2,PAPI-TOT-INS,79966359967
native-L1,ep,B,1,2,PAPI-TOT-INS,80007165016
native-L1,ua,W,0,8,L2-RQSTS-PF-HIT,27069315
native-L1,ua,W,1,8,L2-RQSTS-PF-HIT,27130093
native-L1,ua,W,2,8,L2-RQSTS-PF-HIT,27130097
native-L1,ua,W,3,8,L2-RQSTS-PF-HIT,27130101
native-L1,ua,W,4,8,L2-RQSTS-PF-HIT,27130103
native-L1,ua,W,5,8,L2-RQSTS-PF-HIT,27130108
native-L1,ua,W,6,8,L2-RQSTS-PF-HIT,27130113
native-L1,ua,W,7,8,L2-RQSTS-PF-HIT,27130116
native-L1,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4966605
native-L1,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4967859
native-L1,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4968216
native-L1,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4968563
native-L1,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4968911
native-L1,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4969263
native-L1,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4969620
native-L1,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4969974
native-L1,ua,A,0,12,PAPI-TOT-INS,19557479347
native-L1,ua,A,1,12,PAPI-TOT-INS,19598094492
native-L1,ua,A,2,12,PAPI-TOT-INS,19598099970
native-L1,ua,A,3,12,PAPI-TOT-INS,19598105448
native-L1,ua,A,4,12,PAPI-TOT-INS,19598110926
native-L1,ua,A,5,12,PAPI-TOT-INS,19598116404
native-L1,ua,A,6,12,PAPI-TOT-INS,19598121882
native-L1,ua,A,7,12,PAPI-TOT-INS,19598127360
native-L1,ua,A,8,12,PAPI-TOT-INS,19598132916
native-L1,ua,A,9,12,PAPI-TOT-INS,19598138472
native-L1,ua,A,10,12,PAPI-TOT-INS,19598144028
native-L1,ua,A,11,12,PAPI-TOT-INS,19598149584
native-L1,lu,B,0,4,L2-RQSTS-PF-HIT,632815177
native-L1,lu,B,1,4,L2-RQSTS-PF-HIT,632876551
native-L1,lu,B,2,4,L2-RQSTS-PF-HIT,632876553
native-L1,lu,B,3,4,L2-RQSTS-PF-HIT,632876554
native-L1,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,741067
native-L1,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801629
native-L1,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801576
native-L1,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801666
native-L1,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801704
native-L1,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801743
native-L1,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801783
native-L1,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,801825
native-L1,mg,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,4,PAPI-TOT-CYC,136927898379
native-L1,sp,B,1,4,PAPI-TOT-CYC,136946403309
native-L1,sp,B,2,4,PAPI-TOT-CYC,136946414998
native-L1,sp,B,3,4,PAPI-TOT-CYC,136946427745
native-L1,sp,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1740
native-L1,sp,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2892
native-L1,sp,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3002
native-L1,sp,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3116
native-L1,sp,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3295
native-L1,sp,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3429
native-L1,sp,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3557
native-L1,sp,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3722
native-L1,ep,A,0,1,PAPI-TOT-INS,39982968909
native-L1,bt,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,0,2,PAPI-TOT-INS,9003728312
native-L1,is,B,1,2,PAPI-TOT-INS,9043479282
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1531006
native-L1,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2462806
native-L1,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2471999
native-L1,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2472348
native-L1,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2472698
native-L1,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,186518
native-L1,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,194909
native-L1,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,195264
native-L1,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,195609
native-L1,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,195956
native-L1,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,196299
native-L1,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,196654
native-L1,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,196998
native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,12,PAPI-TOT-INS,422032611
native-L1,ep,W,1,12,PAPI-TOT-INS,462839580
native-L1,ep,W,2,12,PAPI-TOT-INS,462845058
native-L1,ep,W,3,12,PAPI-TOT-INS,462850536
native-L1,ep,W,4,12,PAPI-TOT-INS,462856014
native-L1,ep,W,5,12,PAPI-TOT-INS,462861492
native-L1,ep,W,6,12,PAPI-TOT-INS,462866970
native-L1,ep,W,7,12,PAPI-TOT-INS,462872448
native-L1,ep,W,8,12,PAPI-TOT-INS,462878004
native-L1,ep,W,9,12,PAPI-TOT-INS,462883560
native-L1,ep,W,10,12,PAPI-TOT-INS,462889116
native-L1,ep,W,11,12,PAPI-TOT-INS,462894672
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,808824
native-L1,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874271
native-L1,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874323
native-L1,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874365
native-L1,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874406
native-L1,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874449
native-L1,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874492
native-L1,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874534
native-L1,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874570
native-L1,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874614
native-L1,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874658
native-L1,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,874698
native-L1,ua,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,7237894648
native-L1,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32434085
native-L1,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32442906
native-L1,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32443257
native-L1,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32443610
native-L1,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32443962
native-L1,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32444318
native-L1,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32444674
native-L1,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,32445028
native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,0,12,PAPI-TOT-INS,377212234
native-L1,is,A,1,12,PAPI-TOT-INS,417049537
native-L1,is,A,2,12,PAPI-TOT-INS,417044060
native-L1,is,A,3,12,PAPI-TOT-INS,417055014
native-L1,is,A,4,12,PAPI-TOT-INS,417060491
native-L1,is,A,5,12,PAPI-TOT-INS,417065968
native-L1,is,A,6,12,PAPI-TOT-INS,417071445
native-L1,is,A,7,12,PAPI-TOT-INS,417076922
native-L1,is,A,8,12,PAPI-TOT-INS,417082477
native-L1,is,A,9,12,PAPI-TOT-INS,417088032
native-L1,is,A,10,12,PAPI-TOT-INS,417093587
native-L1,is,A,11,12,PAPI-TOT-INS,417099142
native-L1,ft,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,87690
native-L1,ft,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,96930
native-L1,ft,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97281
native-L1,ft,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97626
native-L1,ft,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97978
native-L1,ft,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,98329
native-L1,ft,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,98683
native-L1,ft,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,99029
native-L1,ft,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,99379
native-L1,ft,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,99732
native-L1,ft,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,100078
native-L1,ft,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,100432
native-L1,is,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,486915
native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,241469712
native-L1,bt,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,241470894
native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454520812
native-L1,bt,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585406
native-L1,bt,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585454
native-L1,bt,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585493
native-L1,bt,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585537
native-L1,bt,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585581
native-L1,bt,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585621
native-L1,bt,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585660
native-L1,bt,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585700
native-L1,bt,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585741
native-L1,bt,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585783
native-L1,bt,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,454585825
native-L1,is,W,0,1,PAPI-TOT-CYC,543316642
native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,0,8,L2-RQSTS-ALL-PF,308425
native-L1,is,W,1,8,L2-RQSTS-ALL-PF,389505
native-L1,is,W,2,8,L2-RQSTS-ALL-PF,389526
native-L1,is,W,3,8,L2-RQSTS-ALL-PF,389552
native-L1,is,W,4,8,L2-RQSTS-ALL-PF,389581
native-L1,is,W,5,8,L2-RQSTS-ALL-PF,389608
native-L1,is,W,6,8,L2-RQSTS-ALL-PF,389646
native-L1,is,W,7,8,L2-RQSTS-ALL-PF,389669
native-L1,is,A,0,4,L2-RQSTS-PF-HIT,7879
native-L1,is,A,1,4,L2-RQSTS-PF-HIT,68352
native-L1,is,A,2,4,L2-RQSTS-PF-HIT,68353
native-L1,is,A,3,4,L2-RQSTS-PF-HIT,68355
native-L1,sp,A,0,1,L2-RQSTS-PF-MISS,1875551149
native-L1,lu,W,0,1,L2-RQSTS-ALL-PF,222178622
native-L1,bt,W,0,4,PAPI-TOT-INS,4850642006
native-L1,bt,W,1,4,PAPI-TOT-INS,4891322732
native-L1,bt,W,2,4,PAPI-TOT-INS,4891328210
native-L1,bt,W,3,4,PAPI-TOT-INS,4891333688
native-L1,ua,W,0,4,PAPI-TOT-INS,7722758834
native-L1,ua,W,1,4,PAPI-TOT-INS,7763357508
native-L1,ua,W,2,4,PAPI-TOT-INS,7763362986
native-L1,ua,W,3,4,PAPI-TOT-INS,7763368464
native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1155826381
native-L1,mg,B,0,4,L2-RQSTS-PF-HIT,25153811
native-L1,mg,B,1,4,L2-RQSTS-PF-HIT,25214623
native-L1,mg,B,2,4,L2-RQSTS-PF-HIT,25214625
native-L1,mg,B,3,4,L2-RQSTS-PF-HIT,25214626
native-L1,bt,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84706305
native-L1,bt,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84715332
native-L1,bt,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84715686
native-L1,bt,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84716038
native-L1,bt,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84716390
native-L1,bt,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84716740
native-L1,bt,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84717099
native-L1,bt,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84717450
native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,194828
native-L1,is,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,196143
native-L1,is,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,195787
native-L1,is,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,196496
native-L1,is,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,196853
native-L1,is,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,197204
native-L1,is,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,197559
native-L1,is,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,197912
native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,2,PAPI-TOT-CYC,484791210
native-L1,mg,W,1,2,PAPI-TOT-CYC,501013950
native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1037294
native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1046037
native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1046390
native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1046734
native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1047072
native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1047411
native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1047756
native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1048105
native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1048444
native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1048793
native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1049137
native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1049481
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
