native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,0,2,L2-RQSTS-PF-MISS,7074552
native-L1,mg,W,1,2,L2-RQSTS-PF-MISS,7096591
native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17141444
native-L1,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206383
native-L1,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206437
native-L1,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206478
native-L1,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206522
native-L1,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206560
native-L1,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206602
native-L1,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206643
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,8,PAPI-TOT-INS,209201721
native-L1,mg,W,1,8,PAPI-TOT-INS,249917250
native-L1,mg,W,2,8,PAPI-TOT-INS,249922728
native-L1,mg,W,3,8,PAPI-TOT-INS,249928206
native-L1,mg,W,4,8,PAPI-TOT-INS,249933684
native-L1,mg,W,5,8,PAPI-TOT-INS,249939162
native-L1,mg,W,6,8,PAPI-TOT-INS,249944640
native-L1,mg,W,7,8,PAPI-TOT-INS,249950118
native-L1,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,760
native-L1,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1329
native-L1,lu,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,55327137
native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,63760466
native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,63769609
native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,63769965
native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,63770315
native-L1,ua,A,0,12,PAPI-TOT-INS,19556311894
native-L1,ua,A,1,12,PAPI-TOT-INS,19596915585
native-L1,ua,A,2,12,PAPI-TOT-INS,19596921063
native-L1,ua,A,3,12,PAPI-TOT-INS,19596926541
native-L1,ua,A,4,12,PAPI-TOT-INS,19596932019
native-L1,ua,A,5,12,PAPI-TOT-INS,19596937497
native-L1,ua,A,6,12,PAPI-TOT-INS,19596942975
native-L1,ua,A,7,12,PAPI-TOT-INS,19596948453
native-L1,ua,A,8,12,PAPI-TOT-INS,19596954009
native-L1,ua,A,9,12,PAPI-TOT-INS,19596959565
native-L1,ua,A,10,12,PAPI-TOT-INS,19596965121
native-L1,ua,A,11,12,PAPI-TOT-INS,19596970677
native-L1,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,2,PAPI-TOT-INS,109368916922
native-L1,lu,A,1,2,PAPI-TOT-INS,109409539941
native-L1,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15426671
native-L1,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15491623
native-L1,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15491680
native-L1,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15491724
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,0,1,PAPI-TOT-INS,2047631788
native-L1,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,A,0,12,L2-RQSTS-ALL-PF,1519523
native-L1,is,A,1,12,L2-RQSTS-ALL-PF,1600190
native-L1,is,A,2,12,L2-RQSTS-ALL-PF,1600203
native-L1,is,A,3,12,L2-RQSTS-ALL-PF,1600223
native-L1,is,A,4,12,L2-RQSTS-ALL-PF,1600240
native-L1,is,A,5,12,L2-RQSTS-ALL-PF,1600255
native-L1,is,A,6,12,L2-RQSTS-ALL-PF,1600282
native-L1,is,A,7,12,L2-RQSTS-ALL-PF,1600301
native-L1,is,A,8,12,L2-RQSTS-ALL-PF,1600316
native-L1,is,A,9,12,L2-RQSTS-ALL-PF,1600331
native-L1,is,A,10,12,L2-RQSTS-ALL-PF,1600349
native-L1,is,A,11,12,L2-RQSTS-ALL-PF,1600375
native-L1,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4174477
native-L1,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4175725
native-L1,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4176085
native-L1,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4176443
native-L1,ua,A,0,8,L2-RQSTS-PF-HIT,65956404
native-L1,ua,A,1,8,L2-RQSTS-PF-HIT,66016849
native-L1,ua,A,2,8,L2-RQSTS-PF-HIT,66016850
native-L1,ua,A,3,8,L2-RQSTS-PF-HIT,66016851
native-L1,ua,A,4,8,L2-RQSTS-PF-HIT,66016852
native-L1,ua,A,5,8,L2-RQSTS-PF-HIT,66016853
native-L1,ua,A,6,8,L2-RQSTS-PF-HIT,66016853
native-L1,ua,A,7,8,L2-RQSTS-PF-HIT,66016854
native-L1,is,A,0,1,L2-RQSTS-PF-HIT,23265
native-L1,ep,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1806476
native-L1,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1815539
native-L1,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1815893
native-L1,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1816241
native-L1,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1816594
native-L1,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1816953
native-L1,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1817308
native-L1,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1817664
native-L1,is,B,0,8,PAPI-TOT-CYC,2766571025
native-L1,is,B,1,8,PAPI-TOT-CYC,2782774721
native-L1,is,B,2,8,PAPI-TOT-CYC,2782762503
native-L1,is,B,3,8,PAPI-TOT-CYC,2782785335
native-L1,is,B,4,8,PAPI-TOT-CYC,2782797913
native-L1,is,B,5,8,PAPI-TOT-CYC,2782808241
native-L1,is,B,6,8,PAPI-TOT-CYC,2782820352
native-L1,is,B,7,8,PAPI-TOT-CYC,2782832272
native-L1,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,1,L2-RQSTS-ALL-PF,395843704
native-L1,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33054642
native-L1,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33064229
native-L1,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33064585
native-L1,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33064934
native-L1,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33065288
native-L1,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33065644
native-L1,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33065997
native-L1,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33066346
native-L1,lu,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,1,PAPI-TOT-INS,218496724369
native-L1,bt,B,0,4,L2-RQSTS-PF-HIT,2731509516
native-L1,bt,B,1,4,L2-RQSTS-PF-HIT,2731570007
native-L1,bt,B,2,4,L2-RQSTS-PF-HIT,2731570010
native-L1,bt,B,3,4,L2-RQSTS-PF-HIT,2731570011
native-L1,cg,A,0,2,PAPI-TOT-INS,4129719071
native-L1,cg,A,1,2,PAPI-TOT-INS,4170440902
native-L1,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111029688
native-L1,ft,B,0,8,L2-RQSTS-PF-HIT,512807727
native-L1,ft,B,1,8,L2-RQSTS-PF-HIT,512868477
native-L1,ft,B,2,8,L2-RQSTS-PF-HIT,512868479
native-L1,ft,B,3,8,L2-RQSTS-PF-HIT,512868480
native-L1,ft,B,4,8,L2-RQSTS-PF-HIT,512868483
native-L1,ft,B,5,8,L2-RQSTS-PF-HIT,512868486
native-L1,ft,B,6,8,L2-RQSTS-PF-HIT,512868488
native-L1,ft,B,7,8,L2-RQSTS-PF-HIT,512868491
native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,690426
native-L1,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,698675
native-L1,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,699037
native-L1,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,699393
native-L1,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,31102
native-L1,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,91689
native-L1,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,91737
native-L1,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,91781
native-L1,lu,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1522
native-L1,bt,W,0,1,L2-RQSTS-ALL-PF,55047687
native-L1,mg,W,0,4,L2-RQSTS-PF-MISS,3497659
native-L1,mg,W,1,4,L2-RQSTS-PF-MISS,3519641
native-L1,mg,W,2,4,L2-RQSTS-PF-MISS,3519654
native-L1,mg,W,3,4,L2-RQSTS-PF-MISS,3519667
native-L1,bt,W,0,2,PAPI-TOT-CYC,2836735007
native-L1,bt,W,1,2,PAPI-TOT-CYC,2853035288
native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,2,PAPI-TOT-CYC,61188409800
native-L1,ft,B,1,2,PAPI-TOT-CYC,61205038617
native-L1,lu,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,804
native-L1,lu,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848
native-L1,lu,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1883
native-L1,lu,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1960
native-L1,lu,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2043
native-L1,lu,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103
native-L1,lu,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2179
native-L1,lu,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2262
native-L1,lu,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2337
native-L1,lu,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2374
native-L1,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2438
native-L1,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2480
native-L1,is,W,0,8,L2-RQSTS-PF-HIT,100684
native-L1,is,W,1,8,L2-RQSTS-PF-HIT,160167
native-L1,is,W,2,8,L2-RQSTS-PF-HIT,160169
native-L1,is,W,3,8,L2-RQSTS-PF-HIT,160172
native-L1,is,W,4,8,L2-RQSTS-PF-HIT,160175
native-L1,is,W,5,8,L2-RQSTS-PF-HIT,160177
native-L1,is,W,6,8,L2-RQSTS-PF-HIT,160179
native-L1,is,W,7,8,L2-RQSTS-PF-HIT,160181
native-L1,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,0,1,PAPI-TOT-CYC,5151060876
