native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1923399
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1895782
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1940027
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1657124
native-none,bt,W,1,8,offcore-requests-all-data-rd,1663615
native-none,bt,W,2,8,offcore-requests-all-data-rd,1503352
native-none,bt,W,3,8,offcore-requests-all-data-rd,1306866
native-none,bt,W,4,8,offcore-requests-all-data-rd,1444965
native-none,bt,W,5,8,offcore-requests-all-data-rd,2124787
native-none,bt,W,6,8,offcore-requests-all-data-rd,1632193
native-none,bt,W,7,8,offcore-requests-all-data-rd,1255593
native-none,lu,W,0,4,instructions,8588789389
native-none,lu,W,1,4,instructions,8577192939
native-none,lu,W,2,4,instructions,8583004157
native-none,lu,W,3,4,instructions,7570936912
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,l2-rqsts-pf-miss,9665713
native-none,cg,W,1,4,l2-rqsts-pf-miss,9364406
native-none,cg,W,2,4,l2-rqsts-pf-miss,9665260
native-none,cg,W,3,4,l2-rqsts-pf-miss,9616268
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-miss,4179982
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-miss,4080623
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-miss,4221236
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-miss,3964156
native-none,ua,A,0,2,l2-rqsts-pf-hit,54578201
native-none,ua,A,1,2,l2-rqsts-pf-hit,50562709
native-none,mg,W,0,2,l2-rqsts-pf-hit,4831840
native-none,mg,W,1,2,l2-rqsts-pf-hit,4816251
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-demand-data-rd-miss,87885
native-none,lu,W,0,4,cycles,3605276973
native-none,lu,W,1,4,cycles,3660864054
native-none,lu,W,2,4,cycles,3720166892
native-none,lu,W,3,4,cycles,3659105391
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,17381230
native-none,mg,W,0,8,l2-rqsts-pf-miss,1766026
native-none,mg,W,1,8,l2-rqsts-pf-miss,1717318
native-none,mg,W,2,8,l2-rqsts-pf-miss,1709151
native-none,mg,W,3,8,l2-rqsts-pf-miss,1709502
native-none,mg,W,4,8,l2-rqsts-pf-miss,1716351
native-none,mg,W,5,8,l2-rqsts-pf-miss,1728675
native-none,mg,W,6,8,l2-rqsts-pf-miss,1711667
native-none,mg,W,7,8,l2-rqsts-pf-miss,1722610
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,offcore-requests-demand-data-rd,30751952
native-none,sp,A,1,8,offcore-requests-demand-data-rd,30541826
native-none,sp,A,2,8,offcore-requests-demand-data-rd,30364265
native-none,sp,A,3,8,offcore-requests-demand-data-rd,31350414
native-none,sp,A,4,8,offcore-requests-demand-data-rd,30504279
native-none,sp,A,5,8,offcore-requests-demand-data-rd,33298362
native-none,sp,A,6,8,offcore-requests-demand-data-rd,29247801
native-none,sp,A,7,8,offcore-requests-demand-data-rd,26858413
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,1552323
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,1584968
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,1512990
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,1426209
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,1484792
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,1464951
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,1531176
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,1437244
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,1429094
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,1426695
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,1444212
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,1411644
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-requests-demand-data-rd,4196423
native-none,lu,W,1,4,offcore-requests-demand-data-rd,4145208
native-none,lu,W,2,4,offcore-requests-demand-data-rd,4261108
native-none,lu,W,3,4,offcore-requests-demand-data-rd,4056810
native-none,is,W,0,8,l2-rqsts-pf-hit,89466
native-none,is,W,1,8,l2-rqsts-pf-hit,77449
native-none,is,W,2,8,l2-rqsts-pf-hit,92832
native-none,is,W,3,8,l2-rqsts-pf-hit,99746
native-none,is,W,4,8,l2-rqsts-pf-hit,108484
native-none,is,W,5,8,l2-rqsts-pf-hit,109381
native-none,is,W,6,8,l2-rqsts-pf-hit,124065
native-none,is,W,7,8,l2-rqsts-pf-hit,122798
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-requests-demand-data-rd,898488
native-none,ep,A,1,12,offcore-requests-demand-data-rd,1001788
native-none,ep,A,2,12,offcore-requests-demand-data-rd,867957
native-none,ep,A,3,12,offcore-requests-demand-data-rd,747856
native-none,ep,A,4,12,offcore-requests-demand-data-rd,1060780
native-none,ep,A,5,12,offcore-requests-demand-data-rd,1046814
native-none,ep,A,6,12,offcore-requests-demand-data-rd,1076482
native-none,ep,A,7,12,offcore-requests-demand-data-rd,883317
native-none,ep,A,8,12,offcore-requests-demand-data-rd,771942
native-none,ep,A,9,12,offcore-requests-demand-data-rd,1105611
native-none,ep,A,10,12,offcore-requests-demand-data-rd,629556
native-none,ep,A,11,12,offcore-requests-demand-data-rd,743454
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,2939174
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2889772
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,2009801
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1857909
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1905716
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,2165292
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1874183
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,2149009
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,l2-rqsts-pf-hit,121947699
native-none,sp,W,1,4,l2-rqsts-pf-hit,120973564
native-none,sp,W,2,4,l2-rqsts-pf-hit,110845462
native-none,sp,W,3,4,l2-rqsts-pf-hit,110914055
native-none,cg,W,0,4,cycles,295697408
native-none,cg,W,1,4,cycles,289740899
native-none,cg,W,2,4,cycles,293649447
native-none,cg,W,3,4,cycles,291570806
native-none,lu,W,0,8,cycles,2114252475
native-none,lu,W,1,8,cycles,2111023098
native-none,lu,W,2,8,cycles,2146535828
native-none,lu,W,3,8,cycles,2177225412
native-none,lu,W,4,8,cycles,2218492299
native-none,lu,W,5,8,cycles,2288090264
native-none,lu,W,6,8,cycles,2667545185
native-none,lu,W,7,8,cycles,2536028918
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,l2-lines-out-useless-pref,0
native-none,ft,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,l2-rqsts-pf-hit,271956372
native-none,sp,A,1,8,l2-rqsts-pf-hit,272487643
native-none,sp,A,2,8,l2-rqsts-pf-hit,269303005
native-none,sp,A,3,8,l2-rqsts-pf-hit,264866258
native-none,sp,A,4,8,l2-rqsts-pf-hit,260022020
native-none,sp,A,5,8,l2-rqsts-pf-hit,268930153
native-none,sp,A,6,8,l2-rqsts-pf-hit,237756774
native-none,sp,A,7,8,l2-rqsts-pf-hit,238119909
native-none,is,A,0,12,offcore-requests-all-data-rd,1704074
native-none,is,A,1,12,offcore-requests-all-data-rd,1670326
native-none,is,A,2,12,offcore-requests-all-data-rd,1655262
native-none,is,A,3,12,offcore-requests-all-data-rd,1661299
native-none,is,A,4,12,offcore-requests-all-data-rd,1678269
native-none,is,A,5,12,offcore-requests-all-data-rd,1649495
native-none,is,A,6,12,offcore-requests-all-data-rd,1677146
native-none,is,A,7,12,offcore-requests-all-data-rd,1665612
native-none,is,A,8,12,offcore-requests-all-data-rd,1667009
native-none,is,A,9,12,offcore-requests-all-data-rd,1661658
native-none,is,A,10,12,offcore-requests-all-data-rd,1661709
native-none,is,A,11,12,offcore-requests-all-data-rd,1658799
native-none,is,W,0,4,l2-rqsts-pf-miss,570712
native-none,is,W,1,4,l2-rqsts-pf-miss,570811
native-none,is,W,2,4,l2-rqsts-pf-miss,569837
native-none,is,W,3,4,l2-rqsts-pf-miss,568129
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,instructions,57661189883
native-none,ua,A,1,4,instructions,56634447654
native-none,ua,A,2,4,instructions,56887262235
native-none,ua,A,3,4,instructions,57901465323
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-pf-hit,3879732
native-none,bt,W,1,12,l2-rqsts-pf-hit,4043187
native-none,bt,W,2,12,l2-rqsts-pf-hit,4064138
native-none,bt,W,3,12,l2-rqsts-pf-hit,4064016
native-none,bt,W,4,12,l2-rqsts-pf-hit,3965793
native-none,bt,W,5,12,l2-rqsts-pf-hit,3781404
native-none,bt,W,6,12,l2-rqsts-pf-hit,3312693
native-none,bt,W,7,12,l2-rqsts-pf-hit,3712490
native-none,bt,W,8,12,l2-rqsts-pf-hit,3848439
native-none,bt,W,9,12,l2-rqsts-pf-hit,3674979
native-none,bt,W,10,12,l2-rqsts-pf-hit,1959696
native-none,bt,W,11,12,l2-rqsts-pf-hit,1959829
native-none,ep,A,0,8,offcore-requests-all-data-rd,2530813
native-none,ep,A,1,8,offcore-requests-all-data-rd,2461962
native-none,ep,A,2,8,offcore-requests-all-data-rd,3857311
native-none,ep,A,3,8,offcore-requests-all-data-rd,3931212
native-none,ep,A,4,8,offcore-requests-all-data-rd,2896863
native-none,ep,A,5,8,offcore-requests-all-data-rd,2267758
native-none,ep,A,6,8,offcore-requests-all-data-rd,2154168
native-none,ep,A,7,8,offcore-requests-all-data-rd,2529261
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,12,offcore-requests-demand-data-rd,2002258
native-none,sp,W,1,12,offcore-requests-demand-data-rd,1576313
native-none,sp,W,2,12,offcore-requests-demand-data-rd,1540582
native-none,sp,W,3,12,offcore-requests-demand-data-rd,1576940
native-none,sp,W,4,12,offcore-requests-demand-data-rd,1571986
native-none,sp,W,5,12,offcore-requests-demand-data-rd,2211607
native-none,sp,W,6,12,offcore-requests-demand-data-rd,1987975
native-none,sp,W,7,12,offcore-requests-demand-data-rd,1396317
native-none,sp,W,8,12,offcore-requests-demand-data-rd,1344802
native-none,sp,W,9,12,offcore-requests-demand-data-rd,1470360
native-none,sp,W,10,12,offcore-requests-demand-data-rd,1169426
native-none,sp,W,11,12,offcore-requests-demand-data-rd,1042434
native-none,ua,W,0,1,l2-rqsts-all-pf,226705322
native-none,sp,A,0,12,instructions,21566872087
native-none,sp,A,1,12,instructions,21541827809
native-none,sp,A,2,12,instructions,18229261223
native-none,sp,A,3,12,instructions,18229858330
native-none,sp,A,4,12,instructions,18092864813
native-none,sp,A,5,12,instructions,18096320380
native-none,sp,A,6,12,instructions,18098461727
native-none,sp,A,7,12,instructions,18099846039
native-none,sp,A,8,12,instructions,18100990221
native-none,sp,A,9,12,instructions,18098215701
native-none,sp,A,10,12,instructions,17944046339
native-none,sp,A,11,12,instructions,17949176600
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-requests-all-data-rd,1074437061
native-none,sp,A,1,2,offcore-requests-all-data-rd,1065943867
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,4,cycles,1463043932
native-none,is,A,1,4,cycles,1457935251
native-none,is,A,2,4,cycles,1463779861
native-none,is,A,3,4,cycles,1462898877
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-pf-miss,723599
native-none,ft,W,1,4,l2-rqsts-pf-miss,703333
native-none,ft,W,2,4,l2-rqsts-pf-miss,706120
native-none,ft,W,3,4,l2-rqsts-pf-miss,704925
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,1031684
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,1078171
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-hit,90379287
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-hit,90797408
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-hit,85728290
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-hit,85054719
native-none,mg,W,0,12,offcore-requests-all-data-rd,1419235
native-none,mg,W,1,12,offcore-requests-all-data-rd,1368406
native-none,mg,W,2,12,offcore-requests-all-data-rd,1364002
native-none,mg,W,3,12,offcore-requests-all-data-rd,1363221
native-none,mg,W,4,12,offcore-requests-all-data-rd,1337839
native-none,mg,W,5,12,offcore-requests-all-data-rd,1334746
native-none,mg,W,6,12,offcore-requests-all-data-rd,1343237
native-none,mg,W,7,12,offcore-requests-all-data-rd,1336093
native-none,mg,W,8,12,offcore-requests-all-data-rd,1241611
native-none,mg,W,9,12,offcore-requests-all-data-rd,1234371
native-none,mg,W,10,12,offcore-requests-all-data-rd,1223650
native-none,mg,W,11,12,offcore-requests-all-data-rd,1225662
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
