native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,instructions,1256275436
native-none,ep,W,1,4,instructions,1254116544
native-none,ep,W,2,4,instructions,1250656685
native-none,ep,W,3,4,instructions,1250813626
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,1508970
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,1308394
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-miss,66637254
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-miss,65614800
native-none,ua,W,0,4,l2-lines-out-useless-pref,0
native-none,ua,W,1,4,l2-lines-out-useless-pref,0
native-none,ua,W,2,4,l2-lines-out-useless-pref,0
native-none,ua,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,l2-rqsts-pf-hit,6603484
native-none,bt,W,1,8,l2-rqsts-pf-hit,6596995
native-none,bt,W,2,8,l2-rqsts-pf-hit,6295264
native-none,bt,W,3,8,l2-rqsts-pf-hit,6591138
native-none,bt,W,4,8,l2-rqsts-pf-hit,6379085
native-none,bt,W,5,8,l2-rqsts-pf-hit,5823403
native-none,bt,W,6,8,l2-rqsts-pf-hit,3627321
native-none,bt,W,7,8,l2-rqsts-pf-hit,4143030
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,94448
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,66234
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,55565
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,64076
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,56422
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,68534
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,74947
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,60780
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,55602
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,65237
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,64140
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,67120
native-none,is,W,0,12,offcore-requests-all-data-rd,144214
native-none,is,W,1,12,offcore-requests-all-data-rd,122444
native-none,is,W,2,12,offcore-requests-all-data-rd,128288
native-none,is,W,3,12,offcore-requests-all-data-rd,125559
native-none,is,W,4,12,offcore-requests-all-data-rd,118804
native-none,is,W,5,12,offcore-requests-all-data-rd,121676
native-none,is,W,6,12,offcore-requests-all-data-rd,144731
native-none,is,W,7,12,offcore-requests-all-data-rd,146471
native-none,is,W,8,12,offcore-requests-all-data-rd,147186
native-none,is,W,9,12,offcore-requests-all-data-rd,148783
native-none,is,W,10,12,offcore-requests-all-data-rd,147384
native-none,is,W,11,12,offcore-requests-all-data-rd,145850
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,l2-rqsts-pf-miss,1657877
native-none,is,W,0,4,l2-rqsts-pf-miss,571585
native-none,is,W,1,4,l2-rqsts-pf-miss,566625
native-none,is,W,2,4,l2-rqsts-pf-miss,570880
native-none,is,W,3,4,l2-rqsts-pf-miss,566902
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,935443
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,997613
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,1075303
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,1072862
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,1090432
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,1105448
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,498047
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,658761
native-none,is,W,0,12,offcore-requests-demand-data-rd,46194
native-none,is,W,1,12,offcore-requests-demand-data-rd,29541
native-none,is,W,2,12,offcore-requests-demand-data-rd,30469
native-none,is,W,3,12,offcore-requests-demand-data-rd,30135
native-none,is,W,4,12,offcore-requests-demand-data-rd,30534
native-none,is,W,5,12,offcore-requests-demand-data-rd,33124
native-none,is,W,6,12,offcore-requests-demand-data-rd,39957
native-none,is,W,7,12,offcore-requests-demand-data-rd,39042
native-none,is,W,8,12,offcore-requests-demand-data-rd,39639
native-none,is,W,9,12,offcore-requests-demand-data-rd,38477
native-none,is,W,10,12,offcore-requests-demand-data-rd,39768
native-none,is,W,11,12,offcore-requests-demand-data-rd,38370
native-none,is,W,0,12,l2-lines-out-useless-hwpf,0
native-none,is,W,1,12,l2-lines-out-useless-hwpf,0
native-none,is,W,2,12,l2-lines-out-useless-hwpf,0
native-none,is,W,3,12,l2-lines-out-useless-hwpf,0
native-none,is,W,4,12,l2-lines-out-useless-hwpf,0
native-none,is,W,5,12,l2-lines-out-useless-hwpf,0
native-none,is,W,6,12,l2-lines-out-useless-hwpf,0
native-none,is,W,7,12,l2-lines-out-useless-hwpf,0
native-none,is,W,8,12,l2-lines-out-useless-hwpf,0
native-none,is,W,9,12,l2-lines-out-useless-hwpf,0
native-none,is,W,10,12,l2-lines-out-useless-hwpf,0
native-none,is,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,17839146
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,16763381
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,16341477
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,16250565
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,15913488
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,17653833
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,16834523
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,16290270
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,12,l2-rqsts-all-pf,146875650
native-none,ua,A,1,12,l2-rqsts-all-pf,145643766
native-none,ua,A,2,12,l2-rqsts-all-pf,144304140
native-none,ua,A,3,12,l2-rqsts-all-pf,143776644
native-none,ua,A,4,12,l2-rqsts-all-pf,143964589
native-none,ua,A,5,12,l2-rqsts-all-pf,144591287
native-none,ua,A,6,12,l2-rqsts-all-pf,143847875
native-none,ua,A,7,12,l2-rqsts-all-pf,144107863
native-none,ua,A,8,12,l2-rqsts-all-pf,144141787
native-none,ua,A,9,12,l2-rqsts-all-pf,145300776
native-none,ua,A,10,12,l2-rqsts-all-pf,146327662
native-none,ua,A,11,12,l2-rqsts-all-pf,148545353
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,66407985
native-none,bt,A,1,2,offcore-requests-demand-data-rd,65793068
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,instructions,18588894873
native-none,sp,W,1,2,instructions,18586765181
native-none,ep,A,0,1,cycles,36513075520
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-miss,123654345
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-miss,123081667
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28586379
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27951013
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28172929
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28380727
native-none,ua,A,0,4,l2-rqsts-all-pf,419313964
native-none,ua,A,1,4,l2-rqsts-all-pf,413912280
native-none,ua,A,2,4,l2-rqsts-all-pf,413490806
native-none,ua,A,3,4,l2-rqsts-all-pf,425302391
native-none,lu,A,0,1,l2-rqsts-pf-hit,414507687
native-none,bt,A,0,4,l2-rqsts-all-pf,881578680
native-none,bt,A,1,4,l2-rqsts-all-pf,869680892
native-none,bt,A,2,4,l2-rqsts-all-pf,820601418
native-none,bt,A,3,4,l2-rqsts-all-pf,815885785
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-all-pf,18067204
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
