native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,17369873
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,17269042
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,17263703
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,17267306
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,12,offcore-requests-all-data-rd,88343566
native-none,bt,A,1,12,offcore-requests-all-data-rd,88615275
native-none,bt,A,2,12,offcore-requests-all-data-rd,75070782
native-none,bt,A,3,12,offcore-requests-all-data-rd,74371684
native-none,bt,A,4,12,offcore-requests-all-data-rd,72841382
native-none,bt,A,5,12,offcore-requests-all-data-rd,73248430
native-none,bt,A,6,12,offcore-requests-all-data-rd,72650880
native-none,bt,A,7,12,offcore-requests-all-data-rd,72720382
native-none,bt,A,8,12,offcore-requests-all-data-rd,73168000
native-none,bt,A,9,12,offcore-requests-all-data-rd,72966533
native-none,bt,A,10,12,offcore-requests-all-data-rd,71460926
native-none,bt,A,11,12,offcore-requests-all-data-rd,70723714
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,1674726
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,1655375
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,1654434
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,1651263
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,1645653
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,1642851
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,1610703
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,1606999
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,1605419
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,1604675
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,1600515
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,1601223
native-none,ft,A,0,8,offcore-requests-all-data-rd,8869090
native-none,ft,A,1,8,offcore-requests-all-data-rd,8770007
native-none,ft,A,2,8,offcore-requests-all-data-rd,8769010
native-none,ft,A,3,8,offcore-requests-all-data-rd,8771313
native-none,ft,A,4,8,offcore-requests-all-data-rd,8768411
native-none,ft,A,5,8,offcore-requests-all-data-rd,8768497
native-none,ft,A,6,8,offcore-requests-all-data-rd,8771124
native-none,ft,A,7,8,offcore-requests-all-data-rd,8768119
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,12761750
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,10565291
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,8939191
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,8657107
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,11707152
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,12508755
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,14602817
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,9089715
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,8886563
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,9155764
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,8968145
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,7891878
native-none,bt,A,0,1,cycles,160297659240
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,cycles,3679964520
native-none,cg,A,1,2,cycles,3678162568
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,5078471
native-none,bt,A,1,8,l2-rqsts-pf-hit,5378639
native-none,bt,A,2,8,l2-rqsts-pf-hit,5371785
native-none,bt,A,3,8,l2-rqsts-pf-hit,5369616
native-none,bt,A,4,8,l2-rqsts-pf-hit,5361654
native-none,bt,A,5,8,l2-rqsts-pf-hit,5362601
native-none,bt,A,6,8,l2-rqsts-pf-hit,4719936
native-none,bt,A,7,8,l2-rqsts-pf-hit,4721748
native-none,ep,A,0,12,l2-rqsts-pf-miss,28398
native-none,ep,A,1,12,l2-rqsts-pf-miss,21502
native-none,ep,A,2,12,l2-rqsts-pf-miss,20006
native-none,ep,A,3,12,l2-rqsts-pf-miss,21782
native-none,ep,A,4,12,l2-rqsts-pf-miss,18909
native-none,ep,A,5,12,l2-rqsts-pf-miss,23973
native-none,ep,A,6,12,l2-rqsts-pf-miss,18513
native-none,ep,A,7,12,l2-rqsts-pf-miss,21335
native-none,ep,A,8,12,l2-rqsts-pf-miss,16160
native-none,ep,A,9,12,l2-rqsts-pf-miss,20892
native-none,ep,A,10,12,l2-rqsts-pf-miss,23816
native-none,ep,A,11,12,l2-rqsts-pf-miss,20537
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-hit,406309733
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,l2-rqsts-all-pf,100759
native-none,bt,W,1,8,l2-rqsts-all-pf,142277
native-none,bt,W,2,8,l2-rqsts-all-pf,139545
native-none,bt,W,3,8,l2-rqsts-all-pf,135080
native-none,bt,W,4,8,l2-rqsts-all-pf,127176
native-none,bt,W,5,8,l2-rqsts-all-pf,133464
native-none,bt,W,6,8,l2-rqsts-all-pf,93466
native-none,bt,W,7,8,l2-rqsts-all-pf,96513
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,l2-rqsts-all-pf,13439710
native-none,bt,A,1,4,l2-rqsts-all-pf,13961267
native-none,bt,A,2,4,l2-rqsts-all-pf,13111341
native-none,bt,A,3,4,l2-rqsts-all-pf,13103934
native-none,ep,W,0,1,l2-rqsts-pf-hit,62533
native-none,lu,W,0,8,offcore-requests-all-data-rd,8315296
native-none,lu,W,1,8,offcore-requests-all-data-rd,7868178
native-none,lu,W,2,8,offcore-requests-all-data-rd,7957391
native-none,lu,W,3,8,offcore-requests-all-data-rd,7438448
native-none,lu,W,4,8,offcore-requests-all-data-rd,7688484
native-none,lu,W,5,8,offcore-requests-all-data-rd,8353566
native-none,lu,W,6,8,offcore-requests-all-data-rd,8003480
native-none,lu,W,7,8,offcore-requests-all-data-rd,6110510
native-none,is,W,0,4,instructions,144246851
native-none,is,W,1,4,instructions,142437398
native-none,is,W,2,4,instructions,142197812
native-none,is,W,3,4,instructions,141995385
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,offcore-requests-demand-data-rd,1356169
native-none,mg,W,1,12,offcore-requests-demand-data-rd,1315517
native-none,mg,W,2,12,offcore-requests-demand-data-rd,1309417
native-none,mg,W,3,12,offcore-requests-demand-data-rd,1303664
native-none,mg,W,4,12,offcore-requests-demand-data-rd,1267114
native-none,mg,W,5,12,offcore-requests-demand-data-rd,1266342
native-none,mg,W,6,12,offcore-requests-demand-data-rd,1277779
native-none,mg,W,7,12,offcore-requests-demand-data-rd,1283023
native-none,mg,W,8,12,offcore-requests-demand-data-rd,1194055
native-none,mg,W,9,12,offcore-requests-demand-data-rd,1189159
native-none,mg,W,10,12,offcore-requests-demand-data-rd,1179583
native-none,mg,W,11,12,offcore-requests-demand-data-rd,1174180
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,888374600
native-none,ep,A,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,l2-rqsts-pf-miss,10053651
native-none,lu,A,1,2,l2-rqsts-pf-miss,10104701
native-none,ep,A,0,1,l2-rqsts-all-pf,862164
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,88432438
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,88717448
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,88829463
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,88661079
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,88790220
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,91616140
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,79786146
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,79676328
native-none,bt,W,0,1,l2-rqsts-pf-miss,361661
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,offcore-requests-all-data-rd,76123311
native-none,cg,A,1,2,offcore-requests-all-data-rd,76084473
native-none,mg,A,0,4,l2-rqsts-pf-miss,645588
native-none,mg,A,1,4,l2-rqsts-pf-miss,643779
native-none,mg,A,2,4,l2-rqsts-pf-miss,643633
native-none,mg,A,3,4,l2-rqsts-pf-miss,641767
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,160286
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,150313
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,150583
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,142188
native-none,lu,W,0,8,l2-rqsts-all-pf,513169
native-none,lu,W,1,8,l2-rqsts-all-pf,469316
native-none,lu,W,2,8,l2-rqsts-all-pf,485408
native-none,lu,W,3,8,l2-rqsts-all-pf,451317
native-none,lu,W,4,8,l2-rqsts-all-pf,476006
native-none,lu,W,5,8,l2-rqsts-all-pf,483644
native-none,lu,W,6,8,l2-rqsts-all-pf,471539
native-none,lu,W,7,8,l2-rqsts-all-pf,343897
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-requests-all-data-rd,413785753
native-none,ua,A,1,4,offcore-requests-all-data-rd,410694800
native-none,ua,A,2,4,offcore-requests-all-data-rd,410401730
native-none,ua,A,3,4,offcore-requests-all-data-rd,413618195
native-none,is,W,0,4,l2-rqsts-pf-miss,8747
native-none,is,W,1,4,l2-rqsts-pf-miss,8603
native-none,is,W,2,4,l2-rqsts-pf-miss,8670
native-none,is,W,3,4,l2-rqsts-pf-miss,8693
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,557816
native-none,cg,W,1,8,offcore-requests-demand-data-rd,541761
native-none,cg,W,2,8,offcore-requests-demand-data-rd,592800
native-none,cg,W,3,8,offcore-requests-demand-data-rd,662867
native-none,cg,W,4,8,offcore-requests-demand-data-rd,639570
native-none,cg,W,5,8,offcore-requests-demand-data-rd,752626
native-none,cg,W,6,8,offcore-requests-demand-data-rd,546631
native-none,cg,W,7,8,offcore-requests-demand-data-rd,555786
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,offcore-requests-all-data-rd,562846434
native-none,sp,A,1,4,offcore-requests-all-data-rd,539649173
native-none,sp,A,2,4,offcore-requests-all-data-rd,502594196
native-none,sp,A,3,4,offcore-requests-all-data-rd,501899917
native-none,lu,W,0,2,l2-rqsts-pf-miss,529683
native-none,lu,W,1,2,l2-rqsts-pf-miss,522189
native-none,sp,A,0,4,l2-rqsts-pf-miss,7810906
native-none,sp,A,1,4,l2-rqsts-pf-miss,7956162
native-none,sp,A,2,4,l2-rqsts-pf-miss,7527142
native-none,sp,A,3,4,l2-rqsts-pf-miss,7456123
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,6290450
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,6373619
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,6345113
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,6422887
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,6415030
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,6009901
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,6476530
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,4701918
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,4703762
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,4884556
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,4900829
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,4634870
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,l2-rqsts-all-pf,5811898
native-none,sp,A,1,12,l2-rqsts-all-pf,5914590
native-none,sp,A,2,12,l2-rqsts-all-pf,5168608
native-none,sp,A,3,12,l2-rqsts-all-pf,5171321
native-none,sp,A,4,12,l2-rqsts-all-pf,5138776
native-none,sp,A,5,12,l2-rqsts-all-pf,5122364
native-none,sp,A,6,12,l2-rqsts-all-pf,5103669
native-none,sp,A,7,12,l2-rqsts-all-pf,5142934
native-none,sp,A,8,12,l2-rqsts-all-pf,5067021
native-none,sp,A,9,12,l2-rqsts-all-pf,5076616
native-none,sp,A,10,12,l2-rqsts-all-pf,4972970
native-none,sp,A,11,12,l2-rqsts-all-pf,4939762
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,offcore-requests-demand-data-rd,69063621
native-none,ua,A,0,1,instructions,227067431987
native-none,ua,W,0,2,offcore-requests-demand-data-rd,78751636
native-none,ua,W,1,2,offcore-requests-demand-data-rd,77804232
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,offcore-requests-all-data-rd,4917049
native-none,bt,W,1,2,offcore-requests-all-data-rd,4564306
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-miss,1425308
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-miss,1479038
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,8,offcore-requests-all-data-rd,511833
native-none,ft,W,1,8,offcore-requests-all-data-rd,474067
native-none,ft,W,2,8,offcore-requests-all-data-rd,479638
native-none,ft,W,3,8,offcore-requests-all-data-rd,475961
native-none,ft,W,4,8,offcore-requests-all-data-rd,488420
native-none,ft,W,5,8,offcore-requests-all-data-rd,483217
native-none,ft,W,6,8,offcore-requests-all-data-rd,487868
native-none,ft,W,7,8,offcore-requests-all-data-rd,494399
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,offcore-requests-demand-data-rd,18216132
native-none,lu,W,0,1,cycles,14119739875
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,22969888
native-none,sp,A,0,8,cycles,19104134973
native-none,sp,A,1,8,cycles,19100836161
native-none,sp,A,2,8,cycles,19100215539
native-none,sp,A,3,8,cycles,19099531383
native-none,sp,A,4,8,cycles,19098953993
native-none,sp,A,5,8,cycles,19098274353
native-none,sp,A,6,8,cycles,19097257606
native-none,sp,A,7,8,cycles,19096848106
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1923934
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1852065
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1849724
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1850000
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1851190
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1863278
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1857645
