native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-rqsts-pf-hit,19861113
native-none,bt,A,1,2,l2-rqsts-pf-hit,20878047
native-none,mg,W,0,4,instructions,419070889
native-none,mg,W,1,4,instructions,412894894
native-none,mg,W,2,4,instructions,412413702
native-none,mg,W,3,4,instructions,412694152
native-none,sp,A,0,8,offcore-requests-all-data-rd,281660311
native-none,sp,A,1,8,offcore-requests-all-data-rd,268935680
native-none,sp,A,2,8,offcore-requests-all-data-rd,266297294
native-none,sp,A,3,8,offcore-requests-all-data-rd,266933154
native-none,sp,A,4,8,offcore-requests-all-data-rd,266746845
native-none,sp,A,5,8,offcore-requests-all-data-rd,268963495
native-none,sp,A,6,8,offcore-requests-all-data-rd,237110090
native-none,sp,A,7,8,offcore-requests-all-data-rd,235005238
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,6373616
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,6734649
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,6739468
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,6593963
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,6314090
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,8026443
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,9856884
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,9237630
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,8700573
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,8852630
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,8592097
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,6800454
native-none,bt,A,0,1,l2-rqsts-pf-hit,39620756
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,cycles,612193552
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,instructions,1048741091
native-none,cg,A,1,8,instructions,1047661159
native-none,cg,A,2,8,instructions,1029744035
native-none,cg,A,3,8,instructions,1042642928
native-none,cg,A,4,8,instructions,1055646742
native-none,cg,A,5,8,instructions,1056857199
native-none,cg,A,6,8,instructions,1051042413
native-none,cg,A,7,8,instructions,1058973554
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,2,cycles,80780602309
native-none,bt,A,1,2,cycles,80777712267
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,offcore-requests-demand-data-rd,16969807
native-none,mg,A,1,12,offcore-requests-demand-data-rd,16865228
native-none,mg,A,2,12,offcore-requests-demand-data-rd,16859681
native-none,mg,A,3,12,offcore-requests-demand-data-rd,16850818
native-none,mg,A,4,12,offcore-requests-demand-data-rd,16184609
native-none,mg,A,5,12,offcore-requests-demand-data-rd,16163934
native-none,mg,A,6,12,offcore-requests-demand-data-rd,16180556
native-none,mg,A,7,12,offcore-requests-demand-data-rd,16213330
native-none,mg,A,8,12,offcore-requests-demand-data-rd,16062144
native-none,mg,A,9,12,offcore-requests-demand-data-rd,15955452
native-none,mg,A,10,12,offcore-requests-demand-data-rd,15945801
native-none,mg,A,11,12,offcore-requests-demand-data-rd,15927813
native-none,ep,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,l2-rqsts-pf-hit,20513
native-none,mg,W,1,8,l2-rqsts-pf-hit,21404
native-none,mg,W,2,8,l2-rqsts-pf-hit,21382
native-none,mg,W,3,8,l2-rqsts-pf-hit,21610
native-none,mg,W,4,8,l2-rqsts-pf-hit,21369
native-none,mg,W,5,8,l2-rqsts-pf-hit,21311
native-none,mg,W,6,8,l2-rqsts-pf-hit,21310
native-none,mg,W,7,8,l2-rqsts-pf-hit,20903
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,12,offcore-requests-demand-data-rd,1372511
native-none,mg,W,1,12,offcore-requests-demand-data-rd,1314021
native-none,mg,W,2,12,offcore-requests-demand-data-rd,1309444
native-none,mg,W,3,12,offcore-requests-demand-data-rd,1303531
native-none,mg,W,4,12,offcore-requests-demand-data-rd,1265130
native-none,mg,W,5,12,offcore-requests-demand-data-rd,1266550
native-none,mg,W,6,12,offcore-requests-demand-data-rd,1277218
native-none,mg,W,7,12,offcore-requests-demand-data-rd,1281921
native-none,mg,W,8,12,offcore-requests-demand-data-rd,1193481
native-none,mg,W,9,12,offcore-requests-demand-data-rd,1188015
native-none,mg,W,10,12,offcore-requests-demand-data-rd,1180286
native-none,mg,W,11,12,offcore-requests-demand-data-rd,1175221
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-rqsts-pf-miss,40760
native-none,cg,A,0,1,l2-rqsts-pf-hit,609572
native-none,mg,A,0,8,cycles,2674644770
native-none,mg,A,1,8,cycles,2668315215
native-none,mg,A,2,8,cycles,2668369925
native-none,mg,A,3,8,cycles,2668308450
native-none,mg,A,4,8,cycles,2668254028
native-none,mg,A,5,8,cycles,2668201026
native-none,mg,A,6,8,cycles,2667878982
native-none,mg,A,7,8,cycles,2667953104
native-none,lu,A,0,12,instructions,21205628930
native-none,lu,A,1,12,instructions,21206580859
native-none,lu,A,2,12,instructions,17917846481
native-none,lu,A,3,12,instructions,17922131606
native-none,lu,A,4,12,instructions,17870232674
native-none,lu,A,5,12,instructions,17869342370
native-none,lu,A,6,12,instructions,17972479390
native-none,lu,A,7,12,instructions,18001193126
native-none,lu,A,8,12,instructions,17998148398
native-none,lu,A,9,12,instructions,18003378329
native-none,lu,A,10,12,instructions,18007364664
native-none,lu,A,11,12,instructions,18020837094
native-none,is,A,0,4,l2-rqsts-pf-hit,272
native-none,is,A,1,4,l2-rqsts-pf-hit,233
native-none,is,A,2,4,l2-rqsts-pf-hit,131
native-none,is,A,3,4,l2-rqsts-pf-hit,103
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,l2-rqsts-pf-miss,24983394
native-none,ep,W,0,12,offcore-requests-all-data-rd,287283
native-none,ep,W,1,12,offcore-requests-all-data-rd,208671
native-none,ep,W,2,12,offcore-requests-all-data-rd,256141
native-none,ep,W,3,12,offcore-requests-all-data-rd,233957
native-none,ep,W,4,12,offcore-requests-all-data-rd,214907
native-none,ep,W,5,12,offcore-requests-all-data-rd,225498
native-none,ep,W,6,12,offcore-requests-all-data-rd,102643
native-none,ep,W,7,12,offcore-requests-all-data-rd,143361
native-none,ep,W,8,12,offcore-requests-all-data-rd,108818
native-none,ep,W,9,12,offcore-requests-all-data-rd,123537
native-none,ep,W,10,12,offcore-requests-all-data-rd,199992
native-none,ep,W,11,12,offcore-requests-all-data-rd,368139
native-none,cg,W,0,12,cycles,115241375
native-none,cg,W,1,12,cycles,113758156
native-none,cg,W,2,12,cycles,113691730
native-none,cg,W,3,12,cycles,113654223
native-none,cg,W,4,12,cycles,113602242
native-none,cg,W,5,12,cycles,113607023
native-none,cg,W,6,12,cycles,113409263
native-none,cg,W,7,12,cycles,113396462
native-none,cg,W,8,12,cycles,113371305
native-none,cg,W,9,12,cycles,113363980
native-none,cg,W,10,12,cycles,113284024
native-none,cg,W,11,12,cycles,113219892
native-none,sp,W,0,2,l2-rqsts-pf-miss,2170206
native-none,sp,W,1,2,l2-rqsts-pf-miss,2139060
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,2467589
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,2442362
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,2445912
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,2441100
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,2439490
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,2420273
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,2352466
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,2348376
native-none,mg,W,0,1,l2-rqsts-all-pf,386323
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-pf-hit,1455
native-none,is,W,1,8,l2-rqsts-pf-hit,1417
native-none,is,W,2,8,l2-rqsts-pf-hit,1406
native-none,is,W,3,8,l2-rqsts-pf-hit,1545
native-none,is,W,4,8,l2-rqsts-pf-hit,1700
native-none,is,W,5,8,l2-rqsts-pf-hit,1702
native-none,is,W,6,8,l2-rqsts-pf-hit,2082
native-none,is,W,7,8,l2-rqsts-pf-hit,2025
native-none,ua,W,0,2,l2-rqsts-all-pf,1782057
native-none,ua,W,1,2,l2-rqsts-all-pf,1780460
native-none,is,A,0,8,cycles,965464695
native-none,is,A,1,8,cycles,963356621
native-none,is,A,2,8,cycles,963224876
native-none,is,A,3,8,cycles,963243422
native-none,is,A,4,8,cycles,963201286
native-none,is,A,5,8,cycles,963145253
native-none,is,A,6,8,cycles,962992844
native-none,is,A,7,8,cycles,962973912
native-none,lu,W,0,1,offcore-requests-all-data-rd,121680821
native-none,ua,W,0,4,cycles,3950068474
native-none,ua,W,1,4,cycles,3947640838
native-none,ua,W,2,4,cycles,3947549114
native-none,ua,W,3,4,cycles,3947532520
native-none,is,W,0,12,offcore-requests-demand-data-rd,112036
native-none,is,W,1,12,offcore-requests-demand-data-rd,106945
native-none,is,W,2,12,offcore-requests-demand-data-rd,105929
native-none,is,W,3,12,offcore-requests-demand-data-rd,103865
native-none,is,W,4,12,offcore-requests-demand-data-rd,105333
native-none,is,W,5,12,offcore-requests-demand-data-rd,105501
native-none,is,W,6,12,offcore-requests-demand-data-rd,148237
native-none,is,W,7,12,offcore-requests-demand-data-rd,149494
native-none,is,W,8,12,offcore-requests-demand-data-rd,147865
native-none,is,W,9,12,offcore-requests-demand-data-rd,147684
native-none,is,W,10,12,offcore-requests-demand-data-rd,149399
native-none,is,W,11,12,offcore-requests-demand-data-rd,147832
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-all-pf,26488068
native-none,is,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,2,instructions,2256028210
native-none,is,A,1,2,instructions,2253723591
native-none,cg,A,0,4,l2-rqsts-pf-miss,547168
native-none,cg,A,1,4,l2-rqsts-pf-miss,550607
native-none,cg,A,2,4,l2-rqsts-pf-miss,561137
native-none,cg,A,3,4,l2-rqsts-pf-miss,552922
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-lines-out-useless-pref,0
native-none,ft,A,1,4,l2-lines-out-useless-pref,0
native-none,ft,A,2,4,l2-lines-out-useless-pref,0
native-none,ft,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,141760485
native-none,ua,A,1,8,offcore-requests-demand-data-rd,138381361
native-none,ua,A,2,8,offcore-requests-demand-data-rd,137130903
native-none,ua,A,3,8,offcore-requests-demand-data-rd,137290715
native-none,ua,A,4,8,offcore-requests-demand-data-rd,137577532
native-none,ua,A,5,8,offcore-requests-demand-data-rd,137455031
native-none,ua,A,6,8,offcore-requests-demand-data-rd,137219723
native-none,ua,A,7,8,offcore-requests-demand-data-rd,137973329
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,cycles,162675964
native-none,cg,W,1,8,cycles,160380032
native-none,cg,W,2,8,cycles,160325370
native-none,cg,W,3,8,cycles,160254866
native-none,cg,W,4,8,cycles,160242364
native-none,cg,W,5,8,cycles,160142916
native-none,cg,W,6,8,cycles,159953270
native-none,cg,W,7,8,cycles,159949538
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-requests-all-data-rd,2509776
native-none,is,A,1,8,offcore-requests-all-data-rd,2477836
native-none,is,A,2,8,offcore-requests-all-data-rd,2471400
native-none,is,A,3,8,offcore-requests-all-data-rd,2470508
native-none,is,A,4,8,offcore-requests-all-data-rd,2473789
native-none,is,A,5,8,offcore-requests-all-data-rd,2456500
native-none,is,A,6,8,offcore-requests-all-data-rd,2388143
native-none,is,A,7,8,offcore-requests-all-data-rd,2390734
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,4,cycles,38963960072
native-none,sp,A,1,4,cycles,38960214063
native-none,sp,A,2,4,cycles,38959489464
native-none,sp,A,3,4,cycles,38958740542
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,2,instructions,20008722163
native-none,ep,A,1,2,instructions,20007376139
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,cycles,3049587843
native-none,ft,A,1,4,cycles,3044073042
native-none,ft,A,2,4,cycles,3044018901
native-none,ft,A,3,4,cycles,3043971122
native-none,lu,W,0,8,l2-rqsts-pf-miss,85905
native-none,lu,W,1,8,l2-rqsts-pf-miss,95148
native-none,lu,W,2,8,l2-rqsts-pf-miss,78700
native-none,lu,W,3,8,l2-rqsts-pf-miss,77122
native-none,lu,W,4,8,l2-rqsts-pf-miss,95660
native-none,lu,W,5,8,l2-rqsts-pf-miss,102159
native-none,lu,W,6,8,l2-rqsts-pf-miss,74795
native-none,lu,W,7,8,l2-rqsts-pf-miss,53063
native-none,sp,W,0,4,l2-rqsts-pf-miss,849013
native-none,sp,W,1,4,l2-rqsts-pf-miss,857428
native-none,sp,W,2,4,l2-rqsts-pf-miss,702435
native-none,sp,W,3,4,l2-rqsts-pf-miss,714327
